0,-0.174321,-1.76694,0.771782,1.31002,0.0526315,-0.0286705,-0.00125088,1.4267,-0.0288715,-0.500442,0.10935,0.304392
1,-0.174321,-1.76694,0.771782,1.31002,0.0526315,-0.0286705,-0.00125088,1.4267,-0.0288715,-0.500442,0.10935,0.304392
2,-0.173422,-1.76587,0.770983,1.30792,0.0519107,-0.0258881,-0.00111383,1.42588,-0.0273688,-0.482982,0.11449,0.352305
3,-0.173422,-1.76587,0.770983,1.30792,0.0519107,-0.0258881,-0.00111383,1.42588,-0.0273688,-0.482982,0.11449,0.352305
4,-0.173422,-1.76587,0.770983,1.30792,0.0519107,-0.0258881,-0.00111383,1.42588,-0.0273688,-0.482982,0.11449,0.352305
5,-0.173469,-1.76334,0.76861,1.30937,0.053792,-0.0256153,-0.00114152,1.42254,-0.025983,-0.487198,0.107228,0.331409
6,-0.173469,-1.76334,0.76861,1.30937,0.053792,-0.0256153,-0.00114152,1.42254,-0.025983,-0.487198,0.107228,0.331409
7,-0.173469,-1.76334,0.76861,1.30937,0.053792,-0.0256153,-0.00114152,1.42254,-0.025983,-0.487198,0.107228,0.331409
8,-0.174693,-1.76143,0.768146,1.31009,0.0558392,-0.0257428,-0.00119133,1.41925,-0.0256382,-0.448671,0.106489,0.338723
9,-0.174693,-1.76143,0.768146,1.31009,0.0558392,-0.0257428,-0.00119133,1.41925,-0.0256382,-0.448671,0.106489,0.338723
10,-0.177419,-1.76036,0.769503,1.31731,0.0581981,-0.0230624,-0.00111167,1.4183,-0.0242566,-0.3746,0.107305,0.355059
11,-0.177419,-1.76036,0.769503,1.31731,0.0581981,-0.0230624,-0.00111167,1.4183,-0.0242566,-0.3746,0.107305,0.355059
12,-0.177419,-1.76036,0.769503,1.31731,0.0581981,-0.0230624,-0.00111167,1.4183,-0.0242566,-0.3746,0.107305,0.355059
13,-0.178295,-1.75929,0.770282,1.32553,0.0594252,-0.0222134,-0.00109406,1.41334,-0.0297018,-0.382145,0.106315,0.367753
14,-0.178295,-1.75929,0.770282,1.32553,0.0594252,-0.0222134,-0.00109406,1.41334,-0.0297018,-0.382145,0.106315,0.367753
15,-0.175646,-1.75834,0.770791,1.32274,0.0573547,-0.0224058,-0.0010647,1.41404,-0.0284822,-0.337743,0.1067,0.390823
16,-0.175646,-1.75834,0.770791,1.32274,0.0573547,-0.0224058,-0.0010647,1.41404,-0.0284822,-0.337743,0.1067,0.390823
17,-0.175646,-1.75834,0.770791,1.32274,0.0573547,-0.0224058,-0.0010647,1.41404,-0.0284822,-0.337743,0.1067,0.390823
18,-0.175386,-1.75569,0.771537,1.32819,0.058377,-0.0246165,-0.00119089,1.3923,-0.0417017,-0.359925,0.104256,0.497067
19,-0.175386,-1.75569,0.771537,1.32819,0.058377,-0.0246165,-0.00119089,1.3923,-0.0417017,-0.359925,0.104256,0.497067
20,-0.174029,-1.75412,0.771618,1.33694,0.0556932,-0.0219031,-0.00101065,1.38595,-0.045887,-0.292267,0.100785,0.630193
21,-0.174029,-1.75412,0.771618,1.33694,0.0556932,-0.0219031,-0.00101065,1.38595,-0.045887,-0.292267,0.100785,0.630193
22,-0.174029,-1.75412,0.771618,1.33694,0.0556932,-0.0219031,-0.00101065,1.38595,-0.045887,-0.292267,0.100785,0.630193
23,-0.169744,-1.75159,0.769719,1.33005,0.0534753,-0.0249766,-0.0011071,1.38642,-0.0308557,-0.223294,0.092842,0.746307
24,-0.169744,-1.75159,0.769719,1.33005,0.0534753,-0.0249766,-0.0011071,1.38642,-0.0308557,-0.223294,0.092842,0.746307
25,-0.166387,-1.74966,0.769528,1.33016,0.0522337,-0.0242848,-0.0010503,1.38563,-0.00435706,-0.176279,0.090187,0.825736
