0,-0.159333,-1.77704,0.771588,1.17936,0.0696854,-0.0215618,-0.00124573,1.38353,-0.147269,-0.564053,0.081122,0.250975
1,-0.159333,-1.77704,0.771588,1.17936,0.0696854,-0.0215618,-0.00124573,1.38353,-0.147269,-0.564053,0.081122,0.250975
2,-0.159333,-1.77704,0.771588,1.17936,0.0696854,-0.0215618,-0.00124573,1.38353,-0.147269,-0.564053,0.081122,0.250975
3,-0.159333,-1.77704,0.771588,1.17936,0.0696854,-0.0215618,-0.00124573,1.38353,-0.147269,-0.564053,0.081122,0.250975
4,-0.159333,-1.77704,0.771588,1.17936,0.0696854,-0.0215618,-0.00124573,1.38353,-0.147269,-0.564053,0.081122,0.250975
5,-0.156868,-1.77641,0.771896,1.17889,0.070376,-0.0235832,-0.00137525,1.39549,-0.143188,-0.540398,0.083379,0.221262
6,-0.156868,-1.77641,0.771896,1.17889,0.070376,-0.0235832,-0.00137525,1.39549,-0.143188,-0.540398,0.083379,0.221262
7,-0.157275,-1.77626,0.771895,1.17497,0.0723539,-0.0202893,-0.00121639,1.39585,-0.133317,-0.52445,0.084337,0.208107
8,-0.157275,-1.77626,0.771895,1.17497,0.0723539,-0.0202893,-0.00121639,1.39585,-0.133317,-0.52445,0.084337,0.208107
9,-0.157275,-1.77626,0.771895,1.17497,0.0723539,-0.0202893,-0.00121639,1.39585,-0.133317,-0.52445,0.084337,0.208107
10,-0.154523,-1.77656,0.772215,1.17308,0.0705663,-0.0207205,-0.00121159,1.40902,-0.125957,-0.496471,0.083648,0.21009
11,-0.154523,-1.77656,0.772215,1.17308,0.0705663,-0.0207205,-0.00121159,1.40902,-0.125957,-0.496471,0.083648,0.21009
12,-0.154523,-1.77656,0.772215,1.17308,0.0705663,-0.0207205,-0.00121159,1.40902,-0.125957,-0.496471,0.083648,0.21009
13,-0.14999,-1.77688,0.771992,1.15646,0.0696251,-0.0201342,-0.00116096,1.4259,-0.106374,-0.44621,0.082546,0.201452
14,-0.14999,-1.77688,0.771992,1.15646,0.0696251,-0.0201342,-0.00116096,1.4259,-0.106374,-0.44621,0.082546,0.201452
15,-0.146729,-1.77705,0.770965,1.15207,0.0665273,-0.019123,-0.00105402,1.43868,-0.0988302,-0.378414,0.083207,0.222863
16,-0.146729,-1.77705,0.770965,1.15207,0.0665273,-0.019123,-0.00105402,1.43868,-0.0988302,-0.378414,0.083207,0.222863
17,-0.142143,-1.776,0.770438,1.14854,0.0642246,-0.0212371,-0.00113031,1.45021,-0.0954688,-0.311926,0.086988,0.264804
18,-0.142143,-1.776,0.770438,1.14854,0.0642246,-0.0212371,-0.00113031,1.45021,-0.0954688,-0.311926,0.086988,0.264804
19,-0.139088,-1.77519,0.770335,1.14624,0.0625268,-0.0213327,-0.00110523,1.44871,-0.0926059,-0.279347,0.090331,0.320739
20,-0.139088,-1.77519,0.770335,1.14624,0.0625268,-0.0213327,-0.00110523,1.44871,-0.0926059,-0.279347,0.090331,0.320739
21,-0.139088,-1.77519,0.770335,1.14624,0.0625268,-0.0213327,-0.00110523,1.44871,-0.0926059,-0.279347,0.090331,0.320739
22,-0.139088,-1.77519,0.770335,1.14624,0.0625268,-0.0213327,-0.00110523,1.44871,-0.0926059,-0.279347,0.090331,0.320739
23,-0.136811,-1.77513,0.769902,1.14865,0.0606068,-0.0181885,-0.000913261,1.45319,-0.0854713,-0.239566,0.099288,0.40355
24,-0.136811,-1.77513,0.769902,1.14865,0.0606068,-0.0181885,-0.000913261,1.45319,-0.0854713,-0.239566,0.099288,0.40355
25,-0.136811,-1.77513,0.769902,1.14865,0.0606068,-0.0181885,-0.000913261,1.45319,-0.0854713,-0.239566,0.099288,0.40355
26,-0.138075,-1.7738,0.769159,1.15925,0.0633714,-0.0159428,-0.000837112,1.44379,-0.0746517,-0.24754,0.099249,0.42521
27,-0.138075,-1.7738,0.769159,1.15925,0.0633714,-0.0159428,-0.000837112,1.44379,-0.0746517,-0.24754,0.099249,0.42521
28,-0.138075,-1.7738,0.769159,1.15925,0.0633714,-0.0159428,-0.000837112,1.44379,-0.0746517,-0.24754,0.099249,0.42521
29,-0.138676,-1.7724,0.769799,1.16909,0.0670972,-0.0152369,-0.000846485,1.4295,-0.0666251,-0.244191,0.101441,0.502645
30,-0.138676,-1.7724,0.769799,1.16909,0.0670972,-0.0152369,-0.000846485,1.4295,-0.0666251,-0.244191,0.101441,0.502645
31,-0.138676,-1.7724,0.769799,1.16909,0.0670972,-0.0152369,-0.000846485,1.4295,-0.0666251,-0.244191,0.101441,0.502645
32,-0.137915,-1.77183,0.770299,1.18246,0.0694137,-0.0105726,-0.000607933,1.41721,-0.0478556,-0.224875,0.103162,0.623223
33,-0.137915,-1.77183,0.770299,1.18246,0.0694137,-0.0105726,-0.000607933,1.41721,-0.0478556,-0.224875,0.103162,0.623223
34,-0.137045,-1.77094,0.76965,1.1945,0.0733374,-0.00690002,-0.000419054,1.40952,-0.0291504,-0.190575,0.103157,0.738974
35,-0.137045,-1.77094,0.76965,1.1945,0.0733374,-0.00690002,-0.000419054,1.40952,-0.0291504,-0.190575,0.103157,0.738974
36,-0.137045,-1.77094,0.76965,1.1945,0.0733374,-0.00690002,-0.000419054,1.40952,-0.0291504,-0.190575,0.103157,0.738974
37,-0.135025,-1.76977,0.76804,1.20061,0.0768582,-0.00618763,-0.000393676,1.40643,-0.005815,-0.164711,0.099201,0.795338
38,-0.135025,-1.76977,0.76804,1.20061,0.0768582,-0.00618763,-0.000393676,1.40643,-0.005815,-0.164711,0.099201,0.795338
39,-0.135025,-1.76977,0.76804,1.20061,0.0768582,-0.00618763,-0.000393676,1.40643,-0.005815,-0.164711,0.099201,0.795338
40,-0.134629,-1.76955,0.766428,1.21113,0.0804774,0.000461762,3.07352e-05,1.39493,0.0222379,-0.137132,0.094848,0.831311
41,-0.134629,-1.76955,0.766428,1.21113,0.0804774,0.000461762,3.07352e-05,1.39493,0.0222379,-0.137132,0.094848,0.831311
42,-0.132918,-1.76887,0.76405,1.21867,0.0858924,0.0025195,0.000179193,1.39304,0.0413446,-0.1094,0.088168,0.863743
