14,-0.204514,-1.77034,0.766576,1.2478,0.0948666,-0.0146637,-0.00115316,1.36214,-0.183323,-0.295409,0.105731,0.284885
15,-0.203305,-1.77089,0.767405,1.25196,0.0961495,-0.00953351,-0.00075962,1.36494,-0.180013,-0.232664,0.108644,0.311687
16,-0.203305,-1.77089,0.767405,1.25196,0.0961495,-0.00953351,-0.00075962,1.36494,-0.180013,-0.232664,0.108644,0.311687
17,-0.203305,-1.77089,0.767405,1.25196,0.0961495,-0.00953351,-0.00075962,1.36494,-0.180013,-0.232664,0.108644,0.311687
18,-0.198053,-1.77091,0.767073,1.25411,0.0963342,-0.0071407,-0.000570426,1.36937,-0.176217,-0.18696,0.112509,0.384632
19,-0.198053,-1.77091,0.767073,1.25411,0.0963342,-0.0071407,-0.000570426,1.36937,-0.176217,-0.18696,0.112509,0.384632
20,-0.1955,-1.77055,0.768391,1.26329,0.0983891,-0.0079941,-0.000651671,1.36702,-0.172939,-0.146628,0.11733,0.458572
21,-0.1955,-1.77055,0.768391,1.26329,0.0983891,-0.0079941,-0.000651671,1.36702,-0.172939,-0.146628,0.11733,0.458572
22,-0.194067,-1.77111,0.770136,1.27625,0.103135,-0.00292189,-0.000249949,1.34319,-0.171999,-0.237236,0.115434,0.524338
23,-0.194067,-1.77111,0.770136,1.27625,0.103135,-0.00292189,-0.000249949,1.34319,-0.171999,-0.237236,0.115434,0.524338
24,-0.194067,-1.77111,0.770136,1.27625,0.103135,-0.00292189,-0.000249949,1.34319,-0.171999,-0.237236,0.115434,0.524338
25,-0.189108,-1.77114,0.7698,1.28667,0.104256,-0.00322361,-0.000278258,1.33143,-0.162541,-0.293687,0.116328,0.549418
26,-0.189108,-1.77114,0.7698,1.28667,0.104256,-0.00322361,-0.000278258,1.33143,-0.162541,-0.293687,0.116328,0.549418
27,-0.185717,-1.77046,0.768799,1.29104,0.108199,-0.00308044,-0.000276303,1.25654,-0.241142,-0.279778,0.125657,0.917023
28,-0.185717,-1.77046,0.768799,1.29104,0.108199,-0.00308044,-0.000276303,1.25654,-0.241142,-0.279778,0.125657,0.917023
29,-0.185717,-1.77046,0.768799,1.29104,0.108199,-0.00308044,-0.000276303,1.25654,-0.241142,-0.279778,0.125657,0.917023
30,-0.179465,-1.7724,0.768419,1.2894,0.115792,0.00262285,0.000251729,1.2568,-0.186109,-0.208819,0.100119,0.913592
31,-0.179465,-1.7724,0.768419,1.2894,0.115792,0.00262285,0.000251729,1.2568,-0.186109,-0.208819,0.100119,0.913592
32,-0.173056,-1.77304,0.767225,1.2935,0.122036,0.00447441,0.000452965,1.25889,-0.134859,-0.127836,0.089345,0.928599
33,-0.173056,-1.77304,0.767225,1.2935,0.122036,0.00447441,0.000452965,1.25889,-0.134859,-0.127836,0.089345,0.928599
34,-0.173056,-1.77304,0.767225,1.2935,0.122036,0.00447441,0.000452965,1.25889,-0.134859,-0.127836,0.089345,0.928599
35,-0.16562,-1.77413,0.76542,1.28835,0.128698,0.00613405,0.000655127,1.2471,-0.077808,-0.0946542,0.082502,0.940107
36,-0.16562,-1.77413,0.76542,1.28835,0.128698,0.00613405,0.000655127,1.2471,-0.077808,-0.0946542,0.082502,0.940107
37,-0.157461,-1.77615,0.764268,1.28585,0.131424,0.0123134,0.00134366,1.2399,-0.0232757,-0.0889246,0.076363,0.949209
38,-0.157461,-1.77615,0.764268,1.28585,0.131424,0.0123134,0.00134366,1.2399,-0.0232757,-0.0889246,0.076363,0.949209
39,-0.157461,-1.77615,0.764268,1.28585,0.131424,0.0123134,0.00134366,1.2399,-0.0232757,-0.0889246,0.076363,0.949209
40,-0.150734,-1.77849,0.763511,1.28666,0.137221,0.0195172,0.00222495,1.22648,0.0309821,-0.072177,0.076173,0.957383
41,-0.150734,-1.77849,0.763511,1.28666,0.137221,0.0195172,0.00222495,1.22648,0.0309821,-0.072177,0.076173,0.957383
42,-0.142424,-1.77926,0.759228,1.29982,0.148802,0.0264049,0.00326844,1.19862,0.0792635,-0.06066,0.069686,0.935936
43,-0.142424,-1.77926,0.759228,1.29982,0.148802,0.0264049,0.00326844,1.19862,0.0792635,-0.06066,0.069686,0.935936
44,-0.134273,-1.78087,0.757379,1.30702,0.156969,0.0354148,0.00463069,1.17758,0.14053,-0.05338,0.070865,0.920443
45,-0.134273,-1.78087,0.757379,1.30702,0.156969,0.0354148,0.00463069,1.17758,0.14053,-0.05338,0.070865,0.920443
46,-0.134273,-1.78087,0.757379,1.30702,0.156969,0.0354148,0.00463069,1.17758,0.14053,-0.05338,0.070865,0.920443
47,-0.127858,-1.78271,0.756847,1.32052,0.164955,0.0427922,0.00588782,1.15202,0.198416,-0.0409787,0.075365,0.890369
48,-0.127858,-1.78271,0.756847,1.32052,0.164955,0.0427922,0.00588782,1.15202,0.198416,-0.0409787,0.075365,0.890369
49,-0.122672,-1.78383,0.758414,1.3465,0.175131,0.0456085,0.00666826,1.11085,0.231689,-0.0275687,0.080246,0.886758
50,-0.122672,-1.78383,0.758414,1.3465,0.175131,0.0456085,0.00666826,1.11085,0.231689,-0.0275687,0.080246,0.886758
51,-0.122672,-1.78383,0.758414,1.3465,0.175131,0.0456085,0.00666826,1.11085,0.231689,-0.0275687,0.080246,0.886758
52,-0.118827,-1.78516,0.758148,1.37068,0.184788,0.0523641,0.0080918,1.07582,0.244963,-0.0137467,0.08036,0.891007
53,-0.118827,-1.78516,0.758148,1.37068,0.184788,0.0523641,0.0080918,1.07582,0.244963,-0.0137467,0.08036,0.891007
54,-0.108917,-1.78663,0.75562,1.39832,0.194455,0.0581562,0.00947243,1.04408,0.294227,0.00268638,0.081284,0.846721
55,-0.108917,-1.78663,0.75562,1.39832,0.194455,0.0581562,0.00947243,1.04408,0.294227,0.00268638,0.081284,0.846721
56,-0.108917,-1.78663,0.75562,1.39832,0.194455,0.0581562,0.00947243,1.04408,0.294227,0.00268638,0.081284,0.846721
57,-0.101795,-1.78825,0.752071,1.41647,0.202527,0.06453,0.0109646,1.0177,0.363971,0.021712,0.090796,0.783662
58,-0.101795,-1.78825,0.752071,1.41647,0.202527,0.06453,0.0109646,1.0177,0.363971,0.021712,0.090796,0.783662
59,-0.097864,-1.78986,0.749991,1.43536,0.212967,0.0744929,0.0133501,0.97976,0.420323,0.0420411,0.098245,0.728875
60,-0.097864,-1.78986,0.749991,1.43536,0.212967,0.0744929,0.0133501,0.97976,0.420323,0.0420411,0.098245,0.728875
61,-0.094945,-1.79101,0.749068,1.4604,0.224672,0.080675,0.0152891,0.947457,0.452339,0.0783281,0.105766,0.692116
62,-0.094945,-1.79101,0.749068,1.4604,0.224672,0.080675,0.0152891,0.947457,0.452339,0.0783281,0.105766,0.692116
63,-0.094945,-1.79101,0.749068,1.4604,0.224672,0.080675,0.0152891,0.947457,0.452339,0.0783281,0.105766,0.692116
64,-0.091661,-1.79164,0.747784,1.48337,0.235389,0.0833958,0.0165808,0.923224,0.475596,0.113056,0.111123,0.660175
65,-0.091661,-1.79164,0.747784,1.48337,0.235389,0.0833958,0.0165808,0.923224,0.475596,0.113056,0.111123,0.660175
66,-0.086833,-1.79142,0.744503,1.50803,0.249892,0.0901029,0.0190792,0.88397,0.512942,0.138589,0.113673,0.597175
67,-0.086833,-1.79142,0.744503,1.50803,0.249892,0.0901029,0.0190792,0.88397,0.512942,0.138589,0.113673,0.597175
68,-0.086833,-1.79142,0.744503,1.50803,0.249892,0.0901029,0.0190792,0.88397,0.512942,0.138589,0.113673,0.597175
69,-0.083479,-1.79148,0.741694,1.53046,0.262413,0.0967081,0.0215667,0.850838,0.541592,0.166113,0.118839,0.541546
70,-0.083479,-1.79148,0.741694,1.53046,0.262413,0.0967081,0.0215667,0.850838,0.541592,0.166113,0.118839,0.541546
71,-0.079777,-1.79194,0.73779,1.55077,0.270265,0.102096,0.0234991,0.823231,0.564996,0.189292,0.124745,0.496223
72,-0.079777,-1.79194,0.73779,1.55077,0.270265,0.102096,0.0234991,0.823231,0.564996,0.189292,0.124745,0.496223
73,-0.079777,-1.79194,0.73779,1.55077,0.270265,0.102096,0.0234991,0.823231,0.564996,0.189292,0.124745,0.496223
74,-0.075069,-1.79089,0.732699,1.56386,0.277179,0.104065,0.0245907,0.808905,0.591238,0.224882,0.127501,0.455025
75,-0.075069,-1.79089,0.732699,1.56386,0.277179,0.104065,0.0245907,0.808905,0.591238,0.224882,0.127501,0.455025
76,-0.071774,-1.7913,0.728284,1.58038,0.282004,0.11006,0.026521,0.788666,0.606872,0.266448,0.13144,0.426245
77,-0.067655,-1.79053,0.721258,1.59396,0.288137,0.116495,0.0287604,0.763985,0.62,0.284167,0.130874,0.393943
78,-0.067655,-1.79053,0.721258,1.59396,0.288137,0.116495,0.0287604,0.763985,0.62,0.284167,0.130874,0.393943
79,-0.067655,-1.79053,0.721258,1.59396,0.288137,0.116495,0.0287604,0.763985,0.62,0.284167,0.130874,0.393943
80,-0.062979,-1.78975,0.721388,1.60757,0.297196,0.120291,0.0306992,0.75915,0.614685,0.224693,0.122314,0.353704
81,-0.062979,-1.78975,0.721388,1.60757,0.297196,0.120291,0.0306992,0.75915,0.614685,0.224693,0.122314,0.353704
82,-0.062979,-1.78975,0.721388,1.60757,0.297196,0.120291,0.0306992,0.75915,0.614685,0.224693,0.122314,0.353704
83,-0.060474,-1.78918,0.719888,1.62259,0.304419,0.121892,0.031903,0.749398,0.607487,0.283174,0.11726,0.347601
84,-0.060474,-1.78918,0.719888,1.62259,0.304419,0.121892,0.031903,0.749398,0.607487,0.283174,0.11726,0.347601
85,-0.060474,-1.78918,0.719888,1.62259,0.304419,0.121892,0.031903,0.749398,0.607487,0.283174,0.11726,0.347601
86,-0.059425,-1.78954,0.718875,1.6363,0.311687,0.124535,0.0334305,0.732262,0.602439,0.31792,0.115939,0.341831
87,-0.059425,-1.78954,0.718875,1.6363,0.311687,0.124535,0.0334305,0.732262,0.602439,0.31792,0.115939,0.341831
88,-0.061446,-1.791,0.712389,1.64765,0.313769,0.128917,0.0349002,0.706516,0.601287,0.340308,0.112645,0.336114
89,-0.061446,-1.791,0.712389,1.64765,0.313769,0.128917,0.0349002,0.706516,0.601287,0.340308,0.112645,0.336114
90,-0.057635,-1.78856,0.708529,1.65816,0.316261,0.127481,0.0347719,0.71097,0.603983,0.42467,0.111843,0.327239
91,-0.057635,-1.78856,0.708529,1.65816,0.316261,0.127481,0.0347719,0.71097,0.603983,0.42467,0.111843,0.327239
92,-0.057635,-1.78856,0.708529,1.65816,0.316261,0.127481,0.0347719,0.71097,0.603983,0.42467,0.111843,0.327239
93,-0.057448,-1.78687,0.702812,1.66356,0.318038,0.12709,0.0348583,0.705717,0.60908,0.470914,0.112842,0.312864
94,-0.057448,-1.78687,0.702812,1.66356,0.318038,0.12709,0.0348583,0.705717,0.60908,0.470914,0.112842,0.312864
95,-0.057448,-1.78687,0.702812,1.66356,0.318038,0.12709,0.0348583,0.705717,0.60908,0.470914,0.112842,0.312864
96,-0.054653,-1.78537,0.702392,1.6769,0.322277,0.125414,0.0348506,0.708001,0.59526,0.489835,0.113519,0.309767
97,-0.054653,-1.78537,0.702392,1.6769,0.322277,0.125414,0.0348506,0.708001,0.59526,0.489835,0.113519,0.309767
98,-0.053245,-1.7843,0.702342,1.68519,0.326014,0.124866,0.0351073,0.707612,0.593965,0.507823,0.125358,0.321793
99,-0.053245,-1.7843,0.702342,1.68519,0.326014,0.124866,0.0351073,0.707612,0.593965,0.507823,0.125358,0.321793
