0.0,1.26402180741,1.18690523608,1.19733980616,0.0,0.0,0.85726638845,0.0211706108708,-0.201344460888,0.118668639552,0.0651309493068,0.222238561096,0.144435965438,2.22044604925e-16,0.0,0.0,0.0,-0.172771102939,-0.335478226621,0.781073904148,0.37573317241,0.970842968671,-0.148309283685,2.07933914974,0.288117836775,-0.674079506886,0.255772239914,-0.0340055985196,-2.22044604925e-16,0.0,0.0,-1.33226762955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00998592376709,1.26375199159,1.18660759821,1.19725386865,0.0,0.0,0.855145164601,0.0229217083193,-0.201877601542,0.119758657508,0.0650571788889,0.222224328892,0.144384346944,4.4408920985e-16,0.0,0.0,0.0,-0.167017882895,-0.335719305512,0.75976093592,0.376203523624,0.962980217337,-0.141554491366,2.03986620791,0.287752288724,-0.674886652544,0.269657319497,-0.0246717966302,-5.55111512313e-16,0.0,0.0,-1.7763568394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101094245911,1.26326205656,1.18636860656,1.19718196924,0.0,0.0,0.847742487769,0.0238421328301,-0.202838680948,0.12627205364,0.06489866336,0.222221304685,0.14430435445,2.22044604925e-16,0.0,6.89368720141e-16,0.0,-0.16211012515,-0.337045695542,0.743732044683,0.376135219,0.955946691557,-0.139474076058,1.99012163925,0.288478012137,-0.673877307795,0.276854965759,-0.0232592767736,-1.27675647832e-15,0.0,2.10981174136e-16,-3.5527136788e-15,0.0,-1.96261557335e-16,2.10981174136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100634098053,1.26314662141,1.18573500253,1.19712410791,0.0,0.0,0.852308232649,0.0269422463376,-0.203739325,0.120981309655,0.0649318287917,0.222111833091,0.144230030992,1.33226762955e-15,0.0,1.37383090135e-16,-4.80840815472e-16,-0.156882734078,-0.335451914127,0.735356498352,0.376217796788,0.946125964631,-0.148331319637,1.93644839072,0.28845639972,-0.67426756976,0.280131445502,-0.0231314937486,-2.44249065418e-15,0.0,0.0,-5.55111512313e-15,0.0,-3.92523114671e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992918014526,1.26309991322,1.18509910794,1.19711440332,0.0,0.0,0.858462041653,0.0299929524732,-0.204469404404,0.114833727884,0.0652671088459,0.221940145308,0.144186829383,1.55431223448e-15,0.0,2.57593294003e-16,-3.53270803204e-16,-0.152428001755,-0.335631130188,0.714420729936,0.37592971608,0.938794274394,-0.144096772854,1.89607797406,0.289001822996,-0.674295772509,0.290964536832,-0.0178892753739,-2.44249065418e-15,0.0,0.0,-7.9936057773e-15,0.0,-3.53270803204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987482070923,1.26295702018,1.18457746142,1.19714345606,0.0,0.0,0.860934509757,0.0331139003246,-0.205060674076,0.112644353989,0.0653112197699,0.221744202727,0.144121144161,3.10862446895e-15,0.0,0.0,-8.46377966009e-16,-0.142526354008,-0.335470559192,0.690995347726,0.376183264807,0.929150097152,-0.144556644079,1.86229599187,0.28875338635,-0.669949924052,0.298613535792,-0.00601939371377,-2.55351295664e-15,0.0,0.0,-7.77156117238e-15,0.0,-4.31775426138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995945930481,1.26264393106,1.18429526696,1.19712331445,0.0,0.0,0.85691452645,0.0351298148241,-0.205392248634,0.117235444144,0.0649129828398,0.221614318211,0.14414351807,4.66293670343e-15,0.0,0.0,-6.59929486541e-16,-0.134861589509,-0.334807582589,0.67900905771,0.375789815202,0.918974232357,-0.155233424889,1.81414413527,0.289835939598,-0.670969301167,0.300328762203,-0.00990825265418,-2.49800180541e-15,0.0,0.0,-4.4408920985e-15,0.0,-3.53270803204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102341175079,1.26251456697,1.18395945814,1.19714003809,0.0,0.0,0.861626227642,0.0389852182274,-0.20540757267,0.112590107957,0.0647946151564,0.221289651348,0.144166079322,6.2172489379e-15,0.0,1.20210203868e-16,-6.32943522407e-16,-0.121611759367,-0.337530110373,0.644225553294,0.375656284194,0.911503574212,-0.145331170029,1.79130532728,0.290225518771,-0.679215582212,0.31037282491,-0.00403209393139,-2.44249065418e-15,0.0,-1.22663473335e-16,-3.10862446895e-15,0.0,-4.71027737605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995278358459,1.26184849276,1.18401117748,1.19714370019,0.0,0.0,0.846226082079,0.0391679853445,-0.206387801185,0.128899332909,0.0646362758703,0.221128782921,0.143887763735,6.2172489379e-15,0.0,4.95560432272e-16,-7.70326612542e-16,-0.112835850672,-0.33798973945,0.633630273679,0.376577986287,0.903915012445,-0.158835738428,1.75778081116,0.290153789207,-0.677463570275,0.311213114028,0.00138307361656,-2.77555756156e-15,0.0,0.0,-3.10862446895e-15,0.0,-6.28036983474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992512702942,1.26196090019,1.18322975792,1.1971126333,0.0,0.0,0.858949726341,0.0448432221864,-0.20673103527,0.117149169814,0.0650400634915,0.221045516212,0.143534964196,6.88338275268e-15,0.0,0.0,-7.85046229342e-16,-0.0972284778138,-0.341641813024,0.58836879644,0.376116385896,0.894512014619,-0.142506494549,1.74692865994,0.290466865251,-0.680211648924,0.312931496221,0.00298215032296,-2.88657986403e-15,0.0,0.0,-5.3290705182e-15,0.0,-7.06541606408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
