0.0,1.26474737935,1.23206820257,1.09855764062,0.0,0.0,0.658392419584,-0.0187466365898,-0.376144956914,0.130749524124,0.0585244644081,0.241795121341,0.123343455642,0.0,0.0,0.0,0.0,-0.0108677089725,-0.263068133946,0.266533823645,0.430274585344,1.39002032865,-0.188629910247,2.50196373069,0.244034186844,-0.00479704540877,0.306222780544,0.000347903101401,0.0,0.0,0.0,1.33226762955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00970792770386,1.26488330097,1.23195425937,1.09857332666,0.0,0.0,0.656377569546,-0.019799187353,-0.376370106165,0.130444609901,0.0579503737298,0.241574673598,0.123220331611,4.4408920985e-16,0.0,0.0,0.0,-0.0256218223665,-0.266432162611,0.278657644181,0.431621288318,1.39234024097,-0.17731318891,2.49609877532,0.243662971285,-0.0109707836186,0.31165396228,0.000875585076492,0.0,0.0,0.0,-1.11022302463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101404190063,1.26501243042,1.23159286691,1.09847542627,0.0,0.0,0.660358272149,-0.0178068555045,-0.37704045012,0.123572842887,0.0576413176479,0.241660989755,0.123218739236,1.99840144433e-15,0.0,5.49532360539e-16,0.0,-0.0426342782634,-0.270011667831,0.290035874982,0.431442565003,1.39205473016,-0.164266301748,2.49431029355,0.243845226171,-0.0135766864558,0.304992837899,0.0011373284341,1.66533453694e-16,0.0,0.0,1.7763568394e-15,0.0,1.76635401602e-16,-3.3364464747e-16,1.11022302463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100426673889,1.26500263962,1.23161048406,1.09847274073,0.0,0.0,0.658347604405,-0.017374387401,-0.376939491162,0.123843644426,0.0573127918931,0.241697003288,0.123238999867,2.88657986403e-15,0.0,7.11448145341e-16,0.0,-0.0576287811436,-0.271494013125,0.307331501567,0.43131049538,1.39092424368,-0.166961822829,2.50434475322,0.243849240386,-0.0128859485484,0.293675271637,0.00100689543178,-7.77156117238e-16,0.0,1.22663473335e-16,1.99840144433e-15,0.0,0.0,-4.56308120805e-16,4.4408920985e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100710391998,1.26486916218,1.23165267392,1.09840773828,0.0,0.0,0.656170065215,-0.0164069025396,-0.376861966282,0.123476265404,0.0572627822679,0.241880267997,0.123274334695,2.22044604925e-15,0.0,2.7476618027e-16,-3.14018491737e-16,-0.0698035618297,-0.273539649661,0.320474124362,0.431903243009,1.39247215556,-0.166185280597,2.50469393221,0.24345535721,-0.020536002523,0.287526154332,0.00176803952476,-7.21644966006e-16,0.0,0.0,3.33066907388e-15,0.0,0.0,-7.50700456808e-16,6.66133814775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00991415977478,1.26449152799,1.23137936484,1.09801039942,0.0,0.0,0.650668310408,-0.0183649992262,-0.378129935575,0.125741026674,0.0573996604062,0.242520321461,0.123643373631,2.44249065418e-15,0.0,1.11869087681e-15,-1.57009245868e-16,-0.0754922912882,-0.272619565503,0.330256416545,0.431832877345,1.39319763923,-0.170704703389,2.51251087192,0.243281421786,-0.0146867952498,0.280885335585,0.00107904795235,-1.11022302463e-15,0.0,2.45326946669e-16,4.88498130835e-15,0.0,0.0,-3.3364464747e-16,7.77156117238e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100085735321,1.26457723336,1.23181189199,1.09834645899,0.0,0.0,0.647212606789,-0.0169459932069,-0.376559162616,0.127625785654,0.0563639506681,0.241792857446,0.123379863023,3.33066907388e-15,0.0,1.14813011041e-15,0.0,-0.082944953263,-0.276839836897,0.33347288695,0.431207048269,1.39096646123,-0.164628274516,2.51064899791,0.243563149071,-0.026901889827,0.276492404426,0.00208291767299,-1.44328993201e-15,0.0,2.40420407736e-16,5.10702591328e-15,0.0,0.0,-3.38551186404e-16,8.32667268469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010046005249,1.26463872845,1.23172480175,1.09840663965,0.0,0.0,0.646889477421,-0.0165614474544,-0.376260125462,0.125133577328,0.0570923480379,0.241971014509,0.124085628658,3.33066907388e-15,0.0,8.92990085876e-16,0.0,-0.0911466278037,-0.272604594155,0.35156906512,0.431878814146,1.39421642907,-0.180693504131,2.51907140319,0.24291007072,-0.022804712423,0.272542372749,0.00161384960903,-1.88737914186e-15,0.0,6.0841082774e-16,4.88498130835e-15,0.0,0.0,0.0,1.33226762955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097987651825,1.2645325653,1.2316917195,1.09837264307,0.0,0.0,0.643346897037,-0.016964891663,-0.375721674943,0.126197385082,0.0569585218169,0.241965641383,0.124025651403,2.6645352591e-15,0.0,1.04509279281e-15,0.0,-0.0967058327733,-0.273409179664,0.357924312642,0.431752893605,1.39831244895,-0.182145896115,2.51896250186,0.243214614334,-0.0190785738397,0.280679081487,0.00138009028246,-1.94289029309e-15,0.0,6.47663139207e-16,3.10862446895e-15,0.0,-1.57009245868e-16,0.0,1.33226762955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100512504578,1.2645087736,1.23162281272,1.09836354883,0.0,0.0,0.641902697308,-0.0165954452666,-0.375114557863,0.124966433042,0.0568252521527,0.241853738812,0.123926401258,1.11022302463e-15,0.0,1.39836359602e-15,-3.14018491737e-16,-0.0958059265888,-0.273732410633,0.356194889166,0.43204218307,1.4033429376,-0.182231108295,2.51931786291,0.242856839391,-0.0198213893031,0.282471906526,0.00151783209782,-1.38777878078e-15,0.0,3.77803497871e-16,3.77475828373e-15,0.0,-1.37383090135e-16,0.0,1.22124532709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100722312927,1.26447192522,1.23159642005,1.09839363916,0.0,0.0,0.639322648782,-0.0168558394111,-0.374403344129,0.124882387789,0.0568777429996,0.241742278127,0.123757230697,6.66133814775e-16,0.0,1.89883056722e-15,-5.59345438406e-16,-0.0948918302657,-0.274356024698,0.355040428541,0.431688080418,1.4063163901,-0.184150926319,2.51773119172,0.242945590977,-0.0215141999327,0.271077754532,0.00156020490178,-1.49880108324e-15,0.0,3.1892503067e-16,2.6645352591e-15,0.0,0.0,0.0,1.16573417586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00990557670593,1.26451971842,1.23147764419,1.09842189843,0.0,0.0,0.640603373001,-0.0151002959473,-0.373861477661,0.120685742891,0.0564201887988,0.241460526329,0.123159711101,2.6645352591e-15,0.0,1.54555976402e-15,-2.7476618027e-16,-0.0874325591157,-0.275964816399,0.345472976068,0.431329487231,1.41010243209,-0.184680835738,2.51891868399,0.243227631172,-0.021088607387,0.270863155004,0.00140691040687,-1.66533453694e-15,0.0,5.88784672006e-16,3.10862446895e-15,0.0,0.0,-1.22663473335e-16,1.27675647832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100245475769,1.26450627258,1.2313946503,1.09846035058,0.0,0.0,0.640547998153,-0.0139132579143,-0.373424825979,0.11849440304,0.0569290703411,0.241700129543,0.123414898761,2.6645352591e-15,0.0,1.63387746482e-15,-4.51401581872e-16,-0.0828298726489,-0.275650166834,0.3350407677,0.431347820271,1.4168012701,-0.182022460421,2.52006529566,0.242878959412,-0.0174863829551,0.271484926577,0.00111520914914,-2.27595720048e-15,0.0,5.69158516273e-16,2.88657986403e-15,0.0,0.0,0.0,1.38777878078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101976394653,1.26441898978,1.23135703246,1.09840895898,0.0,0.0,0.639961057941,-0.0126221887509,-0.373193207829,0.117409265892,0.0571416493425,0.242027493993,0.123428316967,2.88657986403e-15,0.0,1.53084014722e-15,-5.00466971205e-16,-0.0783290934027,-0.276168201586,0.322362598664,0.43124886846,1.42560113267,-0.178109475158,2.5216187665,0.242872829457,-0.0147334619322,0.287066623076,0.000976202602283,-2.55351295664e-15,0.0,5.05373510139e-16,8.881784197e-16,0.0,0.0,-1.12850395468e-16,1.72084568817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00979161262512,1.26431746905,1.23132791159,1.09841713769,0.0,0.0,0.639258123763,-0.0116388519669,-0.373017835169,0.116707166883,0.0570802336582,0.242202349628,0.123362385345,2.44249065418e-15,0.0,1.47686821895e-15,-2.64953102403e-16,-0.0711757285219,-0.276896974077,0.306521102907,0.43160171706,1.43596462812,-0.175551988238,2.51661437154,0.243263263223,-0.00814961404482,0.295017276018,0.000525757943411,-2.6645352591e-15,0.0,2.99298874937e-16,1.99840144433e-15,0.0,0.0,-1.66822323735e-16,1.83186799063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100319385529,1.26419733217,1.23141382973,1.09846706445,0.0,0.0,0.635055526377,-0.0121754980156,-0.372735185087,0.119761539072,0.0569919811104,0.242291606511,0.123301379818,2.44249065418e-15,0.0,1.56518591975e-15,0.0,-0.0566631271246,-0.273218144121,0.290214348961,0.430451683876,1.43764015886,-0.188721527438,2.52330084611,0.243046303977,-0.00784941838107,0.288969260442,0.000449735513459,-2.27595720048e-15,0.0,5.9369121094e-16,1.11022302463e-15,0.0,0.0,0.0,1.88737914186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00988483428955,1.26414141513,1.23137727505,1.09848256738,0.0,0.0,0.633943834454,-0.0115707026902,-0.37252317474,0.119525092092,0.0570718360425,0.242447389016,0.123331698387,1.7763568394e-15,0.0,1.32476551201e-15,0.0,-0.0417155189694,-0.272601177801,0.263736490666,0.430302687628,1.4469553049,-0.18585660017,2.52972603637,0.242966842139,-0.00132062347316,0.293041067323,8.10521428995e-05,-2.72004641033e-15,0.0,5.7897159414e-16,3.10862446895e-15,0.0,0.0,0.0,1.7763568394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103709697723,1.26411923352,1.23140233729,1.09850991113,0.0,0.0,0.632217384359,-0.0110811129875,-0.372078736322,0.11994223224,0.057368373755,0.242589476295,0.123404309813,2.22044604925e-15,0.0,1.01074702028e-15,0.0,-0.0293278146682,-0.271501267509,0.239868547153,0.430202760492,1.45640576345,-0.187747677231,2.53424381154,0.243392908718,0.0048769297971,0.288651104539,-0.000293220410638,-2.33146835171e-15,0.0,4.21962348271e-16,8.881784197e-16,0.0,0.0,0.0,1.88737914186e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00976014137268,1.26397830426,1.23137824454,1.09855623682,0.0,0.0,0.630935994301,-0.0102873056833,-0.372534238676,0.119498939875,0.0579701978506,0.242987933676,0.123587753599,3.33066907388e-15,0.0,1.50630745255e-15,0.0,-0.00856374664958,-0.271294765711,0.195776066235,0.43005812537,1.46572344796,-0.174608138027,2.54247814088,0.243262427959,0.00471640125232,0.299965554594,-0.000263803122704,-2.55351295664e-15,0.0,5.24999665872e-16,1.33226762955e-15,0.0,0.0,0.0,1.83186799063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00998711585999,1.26397560938,1.23132390211,1.09860012109,0.0,0.0,0.630393601063,-0.00982840250619,-0.372766515338,0.119184557099,0.0581906127214,0.243185770999,0.123704464838,4.21884749358e-15,0.0,1.23154127228e-15,0.0,0.0150109829026,-0.269430064105,0.164441743638,0.429828425274,1.4734814359,-0.184225913214,2.54997379381,0.243057807477,0.013858609399,0.293196316934,-0.000769530561656,-2.6645352591e-15,0.0,3.43457725337e-16,3.77475828373e-15,0.0,0.0,0.0,1.83186799063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
