0.0,1.24192120758,1.17203451728,1.19442049463,0.0,0.0,0.759769824915,-0.026404441271,-0.218791991163,0.15534340247,0.0656753378323,0.224964012916,0.141350199484,2.22044604925e-16,0.0,1.17756934401e-16,0.0,0.0483838137756,-0.371418423056,0.289154065074,0.385287564591,1.04863186529,-0.141449634511,2.09322218111,0.287661635723,-0.460894309308,0.227865693036,-0.0207780260935,-1.16573417586e-15,0.0,0.0,-2.22044604925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100893974304,1.24270673219,1.17161265973,1.19447457178,0.0,0.0,0.759890638439,-0.0259866565114,-0.216596027872,0.151161927352,0.0657479314406,0.224844913312,0.141589734254,0.0,0.0,9.5677509201e-16,0.0,0.0404510298648,-0.373923352698,0.290032523376,0.385143205595,1.05291373688,-0.13817338404,2.09348750812,0.286782274601,-0.455442183422,0.222477294485,-0.0153133307194,-1.33226762955e-15,0.0,-1.81541940535e-16,-8.881784197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992584228516,1.24358700888,1.17120712347,1.19462203271,0.0,0.0,0.765235826361,-0.0231505660583,-0.214475680643,0.1423699668,0.0655616470253,0.224518005234,0.141984880032,0.0,0.0,1.05981240961e-15,1.66822323735e-16,0.0281452300027,-0.375457782532,0.303992220951,0.384349765499,1.05971602923,-0.146579732641,2.09158428046,0.286610374573,-0.447428690338,0.222004359154,-0.00880763084403,-1.55431223448e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.66533453694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100555419922,1.24431888215,1.17100667248,1.19471181543,0.0,0.0,0.761095830928,-0.0250615880639,-0.211776376602,0.143379956678,0.065699880787,0.22401734324,0.142031238053,8.881784197e-16,0.0,1.19228896081e-15,0.0,0.0173130220075,-0.378995975637,0.304854787545,0.384085167795,1.06950435224,-0.137503342003,2.09893455491,0.287350105578,-0.450806260558,0.232657830019,-0.0203478288922,-1.49880108324e-15,0.0,0.0,-2.44249065418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997829437256,1.2449757237,1.17086693133,1.1947813955,0.0,0.0,0.755551656963,-0.0260423909345,-0.209354327761,0.145431168481,0.0658018538228,0.223737214169,0.142598155643,1.11022302463e-15,0.0,1.21682165548e-15,1.22663473335e-16,0.00669001170075,-0.378955344556,0.316621309754,0.3827883435,1.07618360877,-0.144765744739,2.10158826004,0.287502713059,-0.448009894794,0.231517058094,-0.0176820286864,-1.55431223448e-15,0.0,0.0,-8.43769498715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100934505463,1.24582909846,1.17049516141,1.19473354394,0.0,0.0,0.756549150313,-0.0262624219723,-0.207191364341,0.141171731948,0.0659517850749,0.223539114827,0.142802254768,1.11022302463e-15,0.0,1.28551320055e-15,-5.15186588006e-16,-0.000109687236049,-0.382643699989,0.311108704335,0.382654980101,1.08451229945,-0.12718626641,2.05758646333,0.288015868928,-0.500397692799,0.216850871306,-0.0296689377132,-1.44328993201e-15,0.0,1.22663473335e-16,-1.1990408666e-14,0.0,0.0,1.22663473335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987815856934,1.24674095943,1.1701715733,1.19487502343,0.0,0.0,0.757349178918,-0.0275309925496,-0.20443614095,0.137433931944,0.0659346230683,0.222941537428,0.143153033868,1.7763568394e-15,0.0,1.48177475788e-15,-3.53270803204e-16,-0.00300185653531,-0.382130228138,0.314638992715,0.382719773674,1.09044423651,-0.127179120336,1.99164929443,0.28771691969,-0.542509715269,0.182488344002,-0.0449681850081,-1.49880108324e-15,0.0,0.0,-1.24344978758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101678371429,1.24760880287,1.16975428502,1.19496370752,0.0,0.0,0.764298689252,-0.0261127020229,-0.202016248626,0.128129611253,0.0657223506374,0.222709351546,0.143752058458,1.55431223448e-15,0.0,1.31495243415e-15,0.0,-0.0107295528141,-0.383478443492,0.320723016175,0.381272981389,1.09557322474,-0.123650561628,1.93132514803,0.288890951706,-0.587889325644,0.135205510237,-0.0593249730957,-1.49880108324e-15,0.0,8.48831235476e-16,-7.54951656745e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00973892211914,1.24850091951,1.16939027032,1.19508193261,0.0,0.0,0.76604172537,-0.0259718292344,-0.199653861817,0.123033383895,0.0657186822715,0.222427269608,0.143615342117,2.22044604925e-15,0.0,1.52102706935e-15,0.0,-0.0135143446629,-0.386116481521,0.320992010857,0.381156476158,1.10333282621,-0.116669193086,1.87247851297,0.289068625646,-0.63278575711,0.0854073742459,-0.0716193925072,-1.66533453694e-15,0.0,7.94859307209e-16,-7.9936057773e-15,0.0,3.53270803204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101587772369,1.24921935567,1.16900208636,1.19509658106,0.0,0.0,0.769232370788,-0.0259660016698,-0.197919269259,0.117410001442,0.0656125200817,0.222368060033,0.143758348205,2.6645352591e-15,0.0,1.34929820668e-15,-1.52102706935e-16,-0.0125079059119,-0.389605607652,0.310167338173,0.380507290237,1.10971305114,-0.101338607156,1.81231021553,0.289272676639,-0.674179196939,0.0302139356099,-0.0809925455285,-2.05391259556e-15,0.0,6.62382756007e-16,-1.04360964315e-14,0.0,2.35513868803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100004673004,1.25010159018,1.16855289556,1.19512502344,0.0,0.0,0.7709667401,-0.0273869378577,-0.195797874305,0.112281399845,0.0657178821573,0.222048678482,0.144249052095,1.33226762955e-15,0.0,6.67289294941e-16,-1.66822323735e-16,-0.00884808478006,-0.38870883001,0.30735794569,0.379887963726,1.11390963727,-0.0985813936704,1.75285822675,0.288936466109,-0.711403685681,-0.0457038613062,-0.0900836400602,-2.38697950294e-15,0.0,7.75233151475e-16,-5.10702591328e-15,0.0,2.7476618027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
