0.0,1.35278167449,1.0833146316,1.20233742578,0.0,0.0,1.10874093594,0.0433981739022,0.0389099131505,-0.0995192202674,0.0668644450213,0.183948250437,0.154062087424,-2.3758772727e-14,0.0,4.22207675218e-15,4.45084412995e-15,0.0658570147813,-0.523909425109,1.60007869172,0.334772636621,-0.193421083852,-1.07602238587,0.282158340901,0.288531512488,-0.315793166592,0.504162697485,0.0436017715906,-3.9357406223e-14,0.0,0.0,-1.66533453694e-14,0.0,-1.41308321282e-15,-4.69678439398e-15,-1.7763568394e-15,0.0,0.0,0.0,0.0,-1.59830521823e-15,-6.07123139096e-15,0.0,0.0,0.0,0.0,0.0,-1.59830521823e-15,-6.07123139096e-15,0.0
0.0101044178009,1.35467279011,1.08380054771,1.20235475976,0.0,0.0,1.09769533935,0.046585373976,0.038228602631,-0.0823204230051,0.0672449312393,0.184203314072,0.153156805158,-2.26485497024e-14,0.0,4.61950640578e-15,4.70629081317e-15,0.0757962762202,-0.531062934184,1.60186084923,0.33474988616,-0.223928795929,-1.06485542039,0.249793037729,0.288923627358,-0.308846770495,0.508042959606,0.0430209124161,-3.90798504668e-14,0.0,-1.17756934401e-16,-2.88657986403e-14,0.0,-1.37383090135e-15,-4.49929620192e-15,-2.05391259556e-15,0.0,0.0,0.0,0.0,-1.51243323543e-15,-6.12315695919e-15,0.0,0.0,0.0,0.0,0.0,-1.51243323543e-15,-6.12315695919e-15,0.0
0.0101938247681,1.35739921739,1.08396738607,1.20244356592,0.0,0.0,1.11419249919,0.046603931428,0.038408236371,-0.0931266419537,0.0673181798083,0.184252538603,0.15394513103,-2.42028619368e-14,0.0,4.37908599805e-15,5.09482736496e-15,0.0852705118579,-0.535756394259,1.59319939485,0.333981124247,-0.226630802259,-1.05565503869,0.245036067437,0.289739083339,-0.310416018447,0.506743339166,0.0439833018034,-3.95239396767e-14,0.0,1.77555377652e-16,-2.81996648255e-14,0.0,-1.05981240961e-15,-4.73573004677e-15,-1.94289029309e-15,0.0,0.0,0.0,0.0,-9.49490502786e-16,-5.78480860703e-15,0.0,0.0,0.0,0.0,0.0,-9.49490502786e-16,-5.78480860703e-15,0.0
0.0100014209747,1.35921641133,1.08431217372,1.20243862207,0.0,0.0,1.10374856444,0.0486599044426,0.0364021275701,-0.077541042215,0.0674589079341,0.184454729307,0.153371844143,-2.73114864058e-14,0.0,4.11658616511e-15,5.20875106582e-15,0.103028274007,-0.543821737573,1.5714690467,0.334439000649,-0.214763756005,-1.04525836323,0.252544917706,0.289291007399,-0.312642899881,0.511139384889,0.0448645031529,-4.0079051189e-14,0.0,0.0,-2.70894418009e-14,0.0,-1.45233552428e-15,-4.38782577052e-15,-1.88737914186e-15,0.0,0.0,0.0,0.0,-8.68380149395e-16,-5.20942187858e-15,0.0,0.0,0.0,0.0,0.0,-8.68380149395e-16,-5.20942187858e-15,0.0
0.00978970527649,1.36117671682,1.08456663378,1.20247597559,0.0,0.0,1.09973181315,0.0498680698315,0.034737750353,-0.0680817979425,0.0678941473492,0.18457682939,0.153272268661,-2.75335310107e-14,0.0,4.22943656058e-15,5.23773031139e-15,0.116365975458,-0.550974961309,1.55507037778,0.334423352668,-0.20565826098,-1.03453430453,0.262212972119,0.289192204441,-0.309551993162,0.510909699075,0.0461040056652,-4.08562073062e-14,0.0,1.70195569252e-16,-2.75335310107e-14,0.0,-1.60934477015e-15,-4.52359890257e-15,-1.94289029309e-15,0.0,0.0,0.0,0.0,-8.64091573772e-16,-3.92595429519e-15,0.0,0.0,0.0,0.0,0.0,-8.64091573772e-16,-3.92595429519e-15,0.0
0.0101182460785,1.36318956053,1.08498582322,1.20254470117,0.0,0.0,1.09696206907,0.0526063097201,0.0334904858152,-0.0599687196615,0.0679647590105,0.184790952254,0.153280603098,-2.75335310107e-14,0.0,4.37663272858e-15,5.54837555761e-15,0.130602002787,-0.558156561508,1.54452597566,0.334477126908,-0.209063830166,-1.02188955851,0.248297685342,0.289000654782,-0.312211304318,0.506973849853,0.0464941627093,-4.09672296087e-14,0.0,1.6820228781e-16,-1.93178806285e-14,0.0,-1.80560632749e-15,-4.42201821371e-15,-1.88737914186e-15,0.0,0.0,0.0,0.0,-8.62551900357e-16,-3.46095272494e-15,0.0,0.0,0.0,0.0,0.0,-8.62551900357e-16,-3.46095272494e-15,0.0
0.00999402999878,1.36597951957,1.08476469661,1.20253725488,0.0,0.0,1.11788004245,0.0516925742841,0.0326561238141,-0.0751774839375,0.0680836913638,0.184681527811,0.15318541521,-2.88657986403e-14,0.0,3.71915651151e-15,4.24913938098e-15,0.140635733561,-0.56428619704,1.53171767822,0.334559621398,-0.202763320267,-1.0126411308,0.255766521357,0.289506096936,-0.306316973305,0.506823452598,0.0460941090354,-4.14668299697e-14,0.0,5.65171953389e-16,-2.04281036531e-14,0.0,-1.80560632749e-15,-4.26025575825e-15,-1.94289029309e-15,0.0,0.0,0.0,0.0,-1.45000741908e-15,-3.92587082859e-15,0.0,0.0,0.0,0.0,0.0,-1.45000741908e-15,-3.92587082859e-15,0.0
0.00993680953979,1.36756625934,1.08498784521,1.2025858999,0.0,0.0,1.10655684079,0.0541807273656,0.0287769381097,-0.0590862231496,0.0684868061927,0.185045188845,0.15311126795,-2.86437540353e-14,0.0,3.42231090604e-15,4.46341713597e-15,0.154781995967,-0.571605246257,1.5132318732,0.334362734903,-0.192340390979,-1.00231164561,0.265882967867,0.289550582529,-0.308371396456,0.506695065936,0.0474151945843,-4.13002965161e-14,0.0,5.94917845673e-16,-2.0650148258e-14,0.0,-1.76635401602e-15,-4.42477814186e-15,-1.7763568394e-15,0.0,0.0,0.0,0.0,-1.51643812297e-15,-3.34442209923e-15,0.0,0.0,0.0,0.0,0.0,-1.51643812297e-15,-3.34442209923e-15,0.0
0.00994062423706,1.36960563591,1.08516742707,1.20249514062,0.0,0.0,1.11032650853,0.0558346739062,0.0267687654695,-0.0582226938848,0.0687585863198,0.185306315368,0.152622286902,-2.9531932455e-14,0.0,3.2334091571e-15,4.6063200824e-15,0.169052979568,-0.578538576646,1.50415195516,0.335036184524,-0.199862520722,-0.989442145702,0.261174587549,0.289211516455,-0.301265270777,0.50459798555,0.0450809254605,-4.16333634234e-14,0.0,4.46495042938e-16,-2.04281036531e-14,0.0,-1.92336326189e-15,-4.62931948365e-15,-1.99840144433e-15,0.0,0.0,0.0,0.0,-9.90825078196e-16,-3.44334818063e-15,0.0,0.0,0.0,0.0,0.0,-9.90825078196e-16,-3.44334818063e-15,0.0
0.0100219249725,1.37147472189,1.0854819814,1.20256276757,0.0,0.0,1.11156037629,0.0576959053955,0.0255843591726,-0.0548749363691,0.0691371492112,0.185529908882,0.153028102047,-3.21964677141e-14,0.0,2.73048891643e-15,4.60846669318e-15,0.176898434986,-0.58399292277,1.49981218523,0.334829002469,-0.203018694213,-0.9797619165,0.265815335827,0.289650271658,-0.296713252184,0.501965843291,0.0457473808109,-4.22994972382e-14,0.0,0.0,-1.90958360236e-14,0.0,-1.80560632749e-15,-4.58761390272e-15,-1.7763568394e-15,-1.3045542282e-15,-8.43924696543e-16,0.0,-1.37383090135e-16,-1.97868351983e-15,-4.75623377532e-15,0.0,-1.3045542282e-15,-8.43924696543e-16,0.0,-1.37383090135e-16,-1.97868351983e-15,-4.75623377532e-15,0.0
