0.0,1.31481119476,1.16747208108,1.2074004751,0.0,0.0,0.850572758252,0.0488714679692,-0.0462455564903,0.00852280920945,0.0689132392612,0.194273812526,0.148332355271,1.23678844943e-13,0.0,8.16938732409e-16,-4.83294084939e-16,0.414175465325,-0.534014381029,1.46899921311,0.335655484159,-0.25905968505,-1.04071688169,0.234406557291,0.288815193165,-0.324031596592,0.423864984881,0.0285322609306,-3.96904731303e-14,0.0,4.00373576964e-15,-1.70530256582e-13,0.0,-4.59252044165e-15,-3.3511660915e-15,1.85962356625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00979208946228,1.31475519962,1.16928169911,1.20712319238,0.0,0.0,0.852669777709,0.0494356929728,-0.0491996859267,0.0113615765612,0.0691359884207,0.194895132747,0.148259037167,1.23456800338e-13,0.0,7.15128049541e-16,-9.2733585841e-16,0.429754723468,-0.548370422368,1.45521934007,0.334646821213,-0.26419380803,-1.02752481548,0.226235095298,0.290117990594,-0.322879790526,0.429105702492,0.0294007529548,-3.98014954328e-14,0.0,3.73387612831e-15,-1.68975944348e-13,0.0,-4.63177275312e-15,-3.3180469537e-15,1.85962356625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101828575134,1.31443065991,1.17068165231,1.20704573877,0.0,0.0,0.847841208604,0.0483628612254,-0.0551292845462,0.0212453160548,0.0686750967003,0.195054121838,0.148182925346,1.24122934153e-13,0.0,1.55414620715e-15,-7.74006516742e-16,0.460687309961,-0.567640398173,1.40491976641,0.335074174889,-0.223311660439,-1.01337886429,0.261272529118,0.289020152852,-0.32835416516,0.431465131445,0.0315529236034,-3.90798504668e-14,0.0,4.02152197328e-15,-1.68531855138e-13,0.0,-4.39625888431e-15,-3.01936139613e-15,1.85962356625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00981092453003,1.31419586303,1.17235530287,1.20686794336,0.0,0.0,0.850751504159,0.0490963590612,-0.0594416047927,0.0229079695199,0.069489358075,0.195717932823,0.1476041142,1.25455201783e-13,0.0,1.60873145278e-15,-6.59929486541e-16,0.471436133765,-0.583125059489,1.38930112292,0.334699566556,-0.220349561616,-1.00304715121,0.261774764628,0.290139345022,-0.326365718403,0.438429103029,0.0344014879948,-3.89133170131e-14,0.0,4.79430185529e-15,-1.66089364484e-13,0.0,-4.43551119578e-15,-2.46614913139e-15,1.87627691162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101404190063,1.31414320951,1.17378696305,1.20685500391,0.0,0.0,0.851255292467,0.048033781021,-0.06424000278,0.0281648369747,0.0696110897603,0.196078895415,0.1473904873,1.25233157178e-13,0.0,1.66209006368e-15,-6.85688815941e-16,0.491086986516,-0.596122346602,1.37399183477,0.335024641431,-0.23521160428,-0.984954643722,0.239777347738,0.289872441616,-0.320221535823,0.442427121449,0.0355594671935,-3.95239396767e-14,0.0,4.69985098082e-15,-1.68531855138e-13,0.0,-4.39625888431e-15,-2.76360805423e-15,1.89293025699e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00981664657593,1.31372535978,1.17532135475,1.2067699209,0.0,0.0,0.845203424976,0.0470558617312,-0.070669527621,0.0403902885623,0.0701315217204,0.196679718566,0.147255408783,1.26121335597e-13,0.0,1.51428057832e-15,-5.00466971205e-16,0.50314606036,-0.61273819718,1.34422936781,0.334840227296,-0.211539106706,-0.975460256975,0.264641042191,0.290191477035,-0.316021710594,0.450644693075,0.037965733501,-3.96349619791e-14,0.0,4.54284173495e-15,-1.69197988953e-13,0.0,-4.55326813018e-15,-2.73539545536e-15,1.89293025699e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010192155838,1.31308072596,1.17706620962,1.20663161524,0.0,0.0,0.841212766294,0.0489140944175,-0.0769747774348,0.0501781623029,0.0696128656898,0.197791756339,0.147338255729,1.27675647832e-13,0.0,1.00829375081e-15,-9.62908265677e-16,0.518704580403,-0.630326090723,1.32286379986,0.334882929099,-0.193043977069,-0.9558044152,0.201534249621,0.287643202815,-0.372562198866,0.400774589094,0.0731213055288,-3.94129173742e-14,0.0,4.71211732815e-15,-1.71418435002e-13,0.0,-4.63177275312e-15,-2.57654625739e-15,1.89293025699e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997233390808,1.31288714883,1.17817757183,1.20651949366,0.0,0.0,0.846387956208,0.0483475663774,-0.0833109757293,0.0500512853488,0.0703905087826,0.198259255258,0.147142365195,1.27453603227e-13,0.0,1.11991751155e-15,-8.95443355343e-16,0.532400398114,-0.646786820194,1.30233339726,0.33501578955,-0.200189004321,-0.945039826672,0.265846228947,0.290183053455,-0.30897453884,0.461965106465,0.0414756895288,-3.96349619791e-14,0.0,4.63913256152e-15,-1.72972747237e-13,0.0,-4.51401581872e-15,-2.65505088033e-15,1.93733917797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992274284363,1.3126432115,1.17931055808,1.206582604,0.0,0.0,0.856310772459,0.0506027875712,-0.0909237426402,0.046639358164,0.0703379752295,0.199248459752,0.146733458628,1.29674049276e-13,0.0,1.56089269818e-15,-4.73481007072e-16,0.541099687978,-0.664233981272,1.29111278429,0.334927775804,-0.20511472239,-0.929889277529,0.258330556801,0.291077598505,-0.295771676064,0.460108960254,0.0419333825213,-3.9857006584e-14,0.0,4.72837023837e-15,-1.71640479607e-13,0.0,-4.59252044165e-15,-2.76667464106e-15,1.93178806285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100593566895,1.31213761227,1.18083560587,1.20641292627,0.0,0.0,0.849285698602,0.0496908292472,-0.0973082530251,0.0592842680358,0.07040369266,0.199886147582,0.146319001077,1.29674049276e-13,0.0,1.13617042176e-15,-4.37908599805e-16,0.547975469432,-0.682222146609,1.27422357866,0.334637880387,-0.189668484704,-0.915674930632,0.269519339175,0.292267675999,-0.298577156767,0.461818232984,0.0429900804202,-4.00235400377e-14,0.0,4.98075033475e-15,-1.72306613422e-13,0.0,-4.43551119578e-15,-3.2959675285e-15,1.92623694772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
