0.0,1.27213436811,1.21326671999,1.19772255762,0.0,0.0,0.843541775416,0.0719590611341,-0.220698502632,0.12983757034,0.0679770866421,0.220074532418,0.141884805345,1.93178806285e-13,0.0,-3.50817533737e-16,1.86963666057e-14,0.0121805206343,-0.416240334781,1.79997188241,0.379197422049,-0.257173053075,-0.961121485647,0.303795126291,0.288021035881,-0.498915841612,0.333277178758,0.0347959818729,-7.13873404834e-14,0.0,1.57867890182e-15,-1.43440814782e-13,0.0,-5.10280049072e-16,-3.08375971963e-15,4.28546087505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00985860824585,1.27193942238,1.21333412013,1.19787172754,0.0,0.0,0.841074697115,0.0680655297877,-0.21884665154,0.131887692255,0.0681022458522,0.220103600823,0.142068607601,1.94066984704e-13,0.0,-1.29409964368e-16,1.93023241639e-14,0.0180084203445,-0.412185728629,1.80513910979,0.379473637365,-0.26712615189,-0.97187684943,0.275013436065,0.286742786874,-0.499830358432,0.322250076013,0.0315042900377,-7.17204073908e-14,0.0,1.75286103395e-15,-1.43662859386e-13,0.0,-7.06541606408e-16,-2.97520254573e-15,4.2965631053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101802349091,1.27162478581,1.21340282557,1.19807680566,0.0,0.0,0.836666687143,0.063989724174,-0.217842871892,0.136349074404,0.0684452790393,0.22010571794,0.142212879729,1.96287430754e-13,0.0,0.0,1.91833405948e-14,0.0222150529571,-0.409543076049,1.80188263098,0.379390695139,-0.262051319001,-0.987641146636,0.289759549969,0.286366815521,-0.49549182441,0.321830262531,0.027525388911,-7.18314296932e-14,0.0,1.78659348912e-15,-1.44328993201e-13,0.0,-6.28036983474e-16,-2.863578785e-15,4.34097202628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00976037979126,1.27141586912,1.21328654931,1.19819106347,0.0,0.0,0.836735009577,0.0608068751473,-0.216763665446,0.136511510531,0.0687965929161,0.219921105648,0.1421320324,1.98729921408e-13,0.0,-5.92464576206e-16,1.86804203541e-14,0.0238391263209,-0.407179147028,1.81460621591,0.378493195761,-0.280624883662,-1.00108791072,0.284750628454,0.287166989086,-0.485134563591,0.322526815458,0.027003295443,-7.26085858105e-14,0.0,1.61486462645e-15,-1.42552636362e-13,0.0,-6.67289294941e-16,-2.68265016183e-15,4.34097202628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100936889648,1.27112714157,1.2132603747,1.19828145654,0.0,0.0,0.835012952403,0.0575362550992,-0.21544661089,0.138939807651,0.0682506936445,0.219486054738,0.142291066307,1.99174010618e-13,0.0,-2.41647042469e-16,1.93820554216e-14,0.0409064067914,-0.403594438731,1.81281107085,0.378514360469,-0.301403524978,-1.00839054725,0.273782164936,0.286275103313,-0.47433624986,0.315126871654,0.0256101573195,-7.28306304154e-14,0.0,1.49404110522e-15,-1.43884903991e-13,0.0,-9.81307786677e-16,-2.80408700043e-15,4.32986979604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100920200348,1.27079534307,1.21321653287,1.19827663477,0.0,0.0,0.835256668769,0.0556292622116,-0.213680556095,0.13927956039,0.0683468613268,0.219254637477,0.142324749138,1.99396055223e-13,0.0,2.99298874937e-16,1.96531416977e-14,0.0484169387758,-0.401666394789,1.83001431239,0.377862921228,-0.333749794305,-1.01619794764,0.255604091605,0.286702183378,-0.473992519079,0.32697606976,0.0260092313763,-7.33302307765e-14,0.0,1.46582850635e-15,-1.43218770177e-13,0.0,-2.35513868803e-16,-2.6188651557e-15,4.30766533555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00989842414856,1.27040927084,1.2131767602,1.19817934473,0.0,0.0,0.835348131026,0.0544664504355,-0.212628604828,0.139496089346,0.0685661103609,0.219285979735,0.142264832958,2.00284233642e-13,0.0,4.62441294472e-16,1.93231769544e-14,0.0681065080443,-0.40227842471,1.80899545623,0.37763829136,-0.316550319411,-1.02958376423,0.285180230947,0.285870698987,-0.472455421032,0.322676619246,0.0253490745929,-7.37188088351e-14,0.0,1.60566486595e-15,-1.43884903991e-13,0.0,-3.14018491737e-16,-2.63603804196e-15,4.28546087505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101370811462,1.27001979251,1.21316341927,1.19809682519,0.0,0.0,0.833924047429,0.0525885210776,-0.211631291441,0.141718671652,0.0688136709353,0.219196052968,0.142275924737,2.00062189037e-13,0.0,1.05613250541e-15,1.95942632305e-14,0.0860680263194,-0.402640147121,1.80243539546,0.377031171539,-0.319333444378,-1.0398452371,0.29078224118,0.285763036424,-0.469875444553,0.335422031487,0.0249102796752,-7.31636973228e-14,0.0,1.66576996788e-15,-1.43440814782e-13,0.0,-3.53270803204e-16,-2.60905207783e-15,4.30211422042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986909866333,1.26962737099,1.21310634048,1.19801265772,0.0,0.0,0.83359938569,0.0512570149765,-0.211063802055,0.142934285512,0.069088835426,0.219112823416,0.142055268713,2.01172412062e-13,0.0,1.04141288861e-15,1.97095668954e-14,0.100788787655,-0.404600019329,1.7939093608,0.375706089284,-0.316286746302,-1.05154474256,0.299071659202,0.286695134656,-0.467614950025,0.332977896193,0.0264843838637,-7.29416527179e-14,0.0,1.75040776449e-15,-1.45661260831e-13,0.0,-1.13831703255e-15,-2.7881407489e-15,4.29101199018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101380348206,1.26918785254,1.21306248705,1.19801241357,0.0,0.0,0.832618725444,0.0500221960319,-0.210448182127,0.145511037144,0.0692453873064,0.218963478149,0.141818808955,2.02282635087e-13,0.0,8.63550852276e-16,2.00260386566e-14,0.127872250988,-0.405099221504,1.78003559382,0.376254329476,-0.328239869049,-1.05843322423,0.295263118843,0.285214145334,-0.405367687106,0.305115082037,0.0221548406694,-7.33857419277e-14,0.0,1.51244062622e-15,-1.45883305436e-13,0.0,-1.05981240961e-15,-2.54649370643e-15,4.27990975993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
