0.0,1.26738143547,1.15591565391,1.12922707422,0.0,0.0,0.566668847049,0.0522294404654,0.106972404836,-0.0095624856533,0.0642009593314,0.214615825058,0.167721661039,1.11022302463e-16,0.0,0.0,0.0,-1.10137541837,-0.498741710712,2.98095203557,0.342912362245,-0.0305473989791,-0.647318969525,-0.329796962358,0.267140498459,-0.3150766933,0.167538097442,0.0527607186436,0.0,0.0,0.0,1.33226762955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100245475769,1.26741510384,1.15610951107,1.12921248681,0.0,0.0,0.563992176213,0.0525845935016,0.106665040369,-0.00724826430696,0.0642794849856,0.21463205852,0.167728116397,-7.77156117238e-16,0.0,-3.72896958937e-16,0.0,-1.10102663383,-0.498812837462,2.97990483676,0.342978018348,-0.0295389271622,-0.647524972946,-0.329936264011,0.267075067064,-0.31526174714,0.167071325401,0.0527218734123,-2.77555756156e-16,0.0,0.0,-4.4408920985e-16,0.0,-3.14018491737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00993037223816,1.26752126991,1.15624745861,1.12921614892,0.0,0.0,0.564152065853,0.0527986194141,0.106630841651,-0.00762937302475,0.0643018992433,0.214676836028,0.167745235846,-1.33226762955e-15,0.0,-4.15829174605e-16,0.0,-1.10069368489,-0.499154507897,2.97976603017,0.343023246011,-0.0292763331441,-0.647880398229,-0.330952038691,0.267066422321,-0.315459359798,0.166831676893,0.0527816255201,-7.21644966006e-16,0.0,0.0,-4.21884749358e-15,0.0,3.14018491737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010066986084,1.26759346203,1.15646662564,1.12920192774,0.0,0.0,0.561339657656,0.0531759057438,0.106492586437,-0.00517628003986,0.0643051325038,0.214681389417,0.167711661476,-3.77475828373e-15,0.0,-5.81424863606e-16,0.0,-1.10028895363,-0.499382134403,2.97936941677,0.343058396562,-0.0286989218791,-0.64805161479,-0.33076307608,0.267012145107,-0.31516751992,0.167056221976,0.0528087146914,-6.10622663544e-16,0.0,0.0,-3.33066907388e-15,0.0,3.14018491737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099048614502,1.26743347158,1.15656607239,1.12928249414,0.0,0.0,0.560376232187,0.0538067209572,0.105313750056,-0.00500320666742,0.0643818487328,0.214731625093,0.167684370819,-5.44009282066e-15,0.0,-6.94275259074e-16,0.0,-1.09810126174,-0.498810829328,2.97812836202,0.343059262355,-0.0289601848927,-0.648216943943,-0.332083983637,0.267008053927,-0.315095594406,0.167075201002,0.0529809633844,-5.55111512313e-16,0.0,1.43516263802e-16,-3.99680288865e-15,0.0,6.67289294941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101084709167,1.26754678286,1.15674566378,1.12927663477,0.0,0.0,0.559803798264,0.0541978077108,0.105460089636,-0.00506279885319,0.064439504687,0.214762043197,0.167627926467,-5.77315972805e-15,0.0,-7.50700456808e-16,0.0,-1.09753585225,-0.499263364796,2.97849889694,0.343065515873,-0.0292515781566,-0.648207589564,-0.3329594088,0.266995103737,-0.314283111069,0.166347984906,0.0527635018903,-1.44328993201e-15,0.0,0.0,-5.3290705182e-15,0.0,5.88784672006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00991249084473,1.26762324909,1.15692444186,1.12926058252,0.0,0.0,0.558909063986,0.0545794026931,0.105356960654,-0.00451962849537,0.0644371455747,0.214821687331,0.167611508581,-7.1054273576e-15,0.0,-2.34287234069e-16,0.0,-1.09714278781,-0.499524703569,2.97811563321,0.343099106129,-0.0291404877393,-0.648288557666,-0.332019040501,0.266966411908,-0.312967164662,0.166608516947,0.0527903225924,-1.99840144433e-15,0.0,0.0,-5.99520433298e-15,0.0,1.49158783575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010053396225,1.26769100043,1.15705778511,1.12925301416,0.0,0.0,0.558453913635,0.0549844593442,0.105124947322,-0.00442587296713,0.064452785259,0.214870437799,0.167555270127,-8.65973959208e-15,0.0,-3.81483402071e-16,0.0,-1.09656414687,-0.499793471496,2.97836151229,0.343111194296,-0.0295628908428,-0.648436655619,-0.33273959681,0.266994571188,-0.312734493377,0.166351089457,0.0526840691194,-1.88737914186e-15,0.0,1.72955497402e-16,-4.21884749358e-15,0.0,1.45233552428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100085735321,1.26775544607,1.15713951042,1.12920943505,0.0,0.0,0.558675059098,0.0551513285131,0.104774762236,-0.00477730086869,0.0644466418002,0.214926473134,0.167553829854,-9.65894031424e-15,0.0,-2.44100311936e-16,0.0,-1.09649726997,-0.499825871036,2.97870981464,0.343142139631,-0.0299202658311,-0.648608560697,-0.331876157105,0.266992782335,-0.312322577848,0.16646969089,0.0528186754329,-1.83186799063e-15,0.0,0.0,-4.21884749358e-15,0.0,1.33457858988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100796222687,1.26779085343,1.15719796166,1.12920217187,0.0,0.0,0.558896854732,0.0552997317326,0.104184614099,-0.00521700609272,0.0644486313946,0.214965264088,0.167519718867,-1.05471187339e-14,0.0,-5.01693605939e-16,0.0,-1.09618935704,-0.499674188554,2.97916605409,0.343190486689,-0.0305036738354,-0.648884746494,-0.331678787151,0.266990021355,-0.312095116593,0.166616955253,0.0529104073019,-3.27515792264e-15,0.0,-1.33703185935e-16,-4.66293670343e-15,0.0,1.37383090135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
