0.0,1.30055857648,1.13647935999,1.12947628076,0.0,0.0,0.801015786546,0.154477794083,-0.23308249956,0.197357972663,0.10520675656,0.260479424164,0.150384871313,5.66213742559e-13,0.0,-2.06074635202e-16,-4.17055809338e-16,0.449435741526,-1.06599131975,1.15807799836,0.344264806751,0.0417804896788,-0.536935713902,0.518374289886,0.269063101772,-0.244190642187,0.137060398286,0.0600637927217,-2.09943173957e-13,0.0,1.53574668615e-14,-1.82520665248e-13,0.0,-1.26392442924e-14,-7.16354684274e-15,1.29563026974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100207328796,1.30064109583,1.13639868287,1.12951528223,0.0,0.0,0.802642644282,0.154910246641,-0.23359556152,0.196224071437,0.105226761372,0.260523568408,0.150472868419,5.66435787164e-13,0.0,-3.3364464747e-16,-5.05373510139e-16,0.448151191564,-1.06530673348,1.16198715847,0.344391421149,0.0389516780318,-0.538561781858,0.515384964066,0.26909250631,-0.246355623504,0.135000720762,0.0607143930636,-2.10387263166e-13,0.0,1.50140091362e-14,-1.83852932878e-13,0.0,-1.26784966039e-14,-7.18317299848e-15,1.29563026974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100421905518,1.30068128396,1.13637224222,1.12956844384,0.0,0.0,0.802725263021,0.155047473515,-0.233990826146,0.196363184436,0.105273316692,0.26049415888,0.150583355305,5.66657831769e-13,0.0,3.97429653604e-16,-8.73363930143e-16,0.447600511978,-1.06526369803,1.16332706814,0.344551633188,0.0386366267838,-0.53874110864,0.515632196607,0.269036082844,-0.249702768874,0.13219633904,0.0617497293387,-2.10498285469e-13,0.0,1.45773271711e-14,-1.82520665248e-13,0.0,-1.25999919809e-14,-7.14392068701e-15,1.30118138486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992560386658,1.30070050388,1.13637952307,1.12958651025,0.0,0.0,0.802128635484,0.155046231864,-0.234336393851,0.197023717233,0.10539493305,0.260453075805,0.150721605119,5.67546010188e-13,0.0,5.29906204806e-16,-5.20093126939e-16,0.447123211816,-1.06427479133,1.16877598648,0.344672598184,0.0333019590628,-0.539981471352,0.510252148392,0.269026596606,-0.248915701961,0.130029341604,0.0615147717379,-2.10942374679e-13,0.0,1.48471868124e-14,-1.83408843668e-13,0.0,-1.27962535383e-14,-7.04088336941e-15,1.30340183091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010018825531,1.30074096407,1.13641441333,1.12960018213,0.0,0.0,0.801463573403,0.155139275029,-0.234459942307,0.19747693056,0.105540061653,0.260367934559,0.150801988637,5.67990099398e-13,0.0,6.62382756007e-16,-8.24298540809e-16,0.446450825713,-1.06396390181,1.17290072385,0.344690169531,0.0304998350969,-0.541187180251,0.504854661035,0.269135221502,-0.246631419237,0.129095442519,0.0609391347961,-2.11719530796e-13,0.0,1.48717195071e-14,-1.83852932878e-13,0.0,-1.2521487358e-14,-6.95256566861e-15,1.30673249998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00991296768188,1.30074551512,1.13647378106,1.12961257227,0.0,0.0,0.799817944322,0.15504227082,-0.234800693501,0.198537107902,0.105735431903,0.26032480008,0.15081571723,5.69100322423e-13,0.0,4.07242731471e-16,-5.20093126939e-16,0.446833742965,-1.06638380206,1.16302991574,0.345215838432,0.0415255471261,-0.539400362492,0.5142000143,0.268532147383,-0.248944825251,0.129060052852,0.0614306415242,-2.12385664611e-13,0.0,1.56567657364e-14,-1.85629289717e-13,0.0,-1.25607396695e-14,-7.05560298621e-15,1.30562227696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100107192993,1.3007893825,1.13653145932,1.12961544091,0.0,0.0,0.798714115511,0.154926665513,-0.234871938692,0.199160534979,0.105876193148,0.260263285233,0.150809651275,5.70210545447e-13,0.0,0.0,-6.42756600274e-16,0.446627649122,-1.0646890718,1.16821613178,0.345233589518,0.0351995491075,-0.540828817639,0.504980929469,0.268694592611,-0.248456380563,0.127429371552,0.0608022769502,-2.12496686913e-13,0.0,1.55341022631e-14,-1.85629289717e-13,0.0,-1.2521487358e-14,-7.13901414808e-15,1.30784272301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100820064545,1.30083027212,1.13662427587,1.12958986718,0.0,0.0,0.797213080195,0.154660606695,-0.234802025994,0.200070459053,0.106031494498,0.260243316435,0.150782015902,5.71542813077e-13,0.0,-2.94392336003e-16,-4.75934276539e-16,0.446831466675,-1.0648721356,1.16281993227,0.345452798545,0.0397166166955,-0.539567331803,0.510984735307,0.268459397748,-0.251167424917,0.124268920299,0.06124513317,-2.12274642308e-13,0.0,1.59315319167e-14,-1.86073378927e-13,0.0,-1.23644781121e-14,-7.08994875874e-15,1.30673249998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997424125671,1.30084108692,1.13670864789,1.12959871728,0.0,0.0,0.795927240481,0.154520022989,-0.23476383042,0.200866194832,0.106058117794,0.260384472116,0.150686698576,5.71986902287e-13,0.0,-4.56308120805e-16,-8.04672385075e-16,0.446762626417,-1.06410801125,1.16063232065,0.345587174336,0.0405669684869,-0.539355417019,0.516151955821,0.268543297902,-0.253335221496,0.120920554119,0.0615649170634,-2.12829753821e-13,0.0,1.64025596543e-14,-1.83408843668e-13,0.0,-1.24822350465e-14,-7.57569611315e-15,1.30784272301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992393493652,1.30082279469,1.13675936717,1.12962728174,0.0,0.0,0.794299518374,0.154141057479,-0.23484314478,0.20209946341,0.106159097152,0.260252082653,0.150638664615,5.73763259126e-13,0.0,-5.10280049072e-16,-8.68457391209e-16,0.446462698795,-1.06448527223,1.15584204278,0.345582738832,0.0449081006728,-0.538746853367,0.526045009884,0.268544023626,-0.25450999381,0.119088452717,0.0615637499867,-2.13162820728e-13,0.0,1.62455504084e-14,-1.81410442224e-13,0.0,-1.25607396695e-14,-7.86518191022e-15,1.31339383813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
