0.0,1.29093357563,1.18176700192,1.19605440576,0.0,0.0,0.80178753013,0.141689343003,-0.256308044666,0.0620008191361,0.0657966867176,0.220920078914,0.139192697202,-6.66133814775e-16,0.0,-1.11623760735e-16,0.0,0.238709637318,-0.526929579557,1.51183636843,0.379689737277,0.066986997505,-0.770086839219,-1.07599130285,0.265228759299,-0.731132259711,-0.478638889572,0.598875294588,-1.72084568817e-15,0.0,0.0,1.7763568394e-15,0.0,1.17756934401e-16,0.0,1.11022302463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975751876831,1.29108709861,1.18131336301,1.19602370508,0.0,0.0,0.788921545844,0.142087312321,-0.260655311178,0.0768781400173,0.066644976564,0.221245635379,0.138764830658,1.33226762955e-15,0.0,0.0,0.0,0.243867028069,-0.531900007028,1.51118907303,0.379744933403,0.0606822974503,-0.76555885227,-1.09027299294,0.26399537862,-0.729132315703,-0.479009508583,0.599817731862,-1.7763568394e-15,0.0,-1.32476551201e-16,-1.11022302463e-15,0.0,0.0,-1.32476551201e-16,2.22044604925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100157260895,1.29195094464,1.18012269698,1.19597267969,0.0,0.0,0.804890547165,0.149675543629,-0.260892465298,0.0631429038089,0.0669624132207,0.221259000878,0.138657084452,2.88657986403e-15,0.0,0.0,-1.22663473335e-16,0.247662265811,-0.538246242259,1.50342506406,0.379936467039,0.0686197569224,-0.762138076445,-1.09312757659,0.263084449385,-0.726275722552,-0.486178179523,0.612288159449,-1.99840144433e-15,0.0,0.0,-4.4408920985e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102252960205,1.29255809428,1.17936648988,1.19576528223,0.0,0.0,0.809438104193,0.153909787602,-0.261699517195,0.0602889824662,0.0671465648395,0.221198420906,0.138352844595,3.5527136788e-15,0.0,-1.09661145161e-15,0.0,0.253297714494,-0.544217218326,1.50104477047,0.380519534867,0.0680278441721,-0.758227991864,-1.10751383401,0.261578927667,-0.721286640794,-0.492081182371,0.616313116379,-1.83186799063e-15,0.0,0.0,5.77315972805e-15,0.0,2.35513868803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00974583625793,1.2931350043,1.17832438125,1.19567940576,0.0,0.0,0.811953562493,0.15736225895,-0.26462420295,0.0608251042151,0.0671406808206,0.221196006145,0.137925277471,4.88498130835e-15,0.0,-8.56191043876e-16,0.0,0.258977932337,-0.548974550774,1.5001726846,0.380231686458,0.0588981145678,-0.755105201538,-1.12229632256,0.260902906449,-0.71076910139,-0.488021505207,0.611806648285,-2.05391259556e-15,0.0,1.79088671069e-16,4.4408920985e-15,0.0,3.53270803204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100491046906,1.29351893239,1.17757972099,1.19579512841,0.0,0.0,0.814073309152,0.162573245063,-0.266968692756,0.0592232997898,0.0680431555202,0.22163181447,0.138225914843,5.3290705182e-15,0.0,-8.95443355343e-16,0.0,0.262694917504,-0.553595037395,1.49624299749,0.380473359754,0.0591313577528,-0.753853978256,-1.12715795892,0.259988618391,-0.70473753161,-0.491144223384,0.619246520447,-2.10942374679e-15,0.0,0.0,6.43929354283e-15,0.0,2.35513868803e-16,0.0,1.11022302463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997567176819,1.29403782611,1.17667350224,1.19569136865,0.0,0.0,0.815907401141,0.164423453578,-0.26969919288,0.0604715490944,0.0680690037105,0.221570287149,0.137832876388,5.3290705182e-15,0.0,-8.56191043876e-16,0.0,0.271525318846,-0.559010198187,1.47235965627,0.380376806436,0.07589782651,-0.743183238918,-1.11443275894,0.259086906071,-0.697440930854,-0.49833177435,0.627746046881,-2.10942374679e-15,0.0,0.0,7.1054273576e-15,0.0,4.31775426138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992655754089,1.29474876096,1.17589688073,1.19539931543,0.0,0.0,0.823467487672,0.170044631298,-0.269651875264,0.0542612424808,0.0683241666089,0.221417753552,0.137220374404,5.77315972805e-15,0.0,0.0,5.44625821606e-16,0.2774934983,-0.567049172828,1.45686540687,0.381198868825,0.0918673496508,-0.736639450476,-1.1056526764,0.25711076958,-0.694959277368,-0.50077973459,0.629771319459,-2.44249065418e-15,0.0,0.0,9.54791801178e-15,0.0,3.92523114671e-16,-1.76635401602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101311206818,1.29532574492,1.17518941287,1.19515547998,0.0,0.0,0.820803985938,0.171999674397,-0.272313372009,0.0608319453712,0.0679491777034,0.22148381498,0.136708944948,6.66133814775e-15,0.0,3.1892503067e-16,4.31775426138e-16,0.28515715257,-0.571686693174,1.44486474044,0.381430928751,0.0940676815796,-0.72737239166,-1.10395845309,0.255924215063,-0.687855099549,-0.505205361699,0.642121488909,-2.55351295664e-15,0.0,0.0,1.15463194561e-14,0.0,2.7476618027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100131034851,1.29623255424,1.17445476227,1.1949417959,0.0,0.0,0.830505776102,0.178245942321,-0.271019016227,0.0538779745275,0.0683658009279,0.221735904539,0.137015317993,7.32747196253e-15,0.0,2.25700790936e-16,3.77803497871e-16,0.285745880861,-0.574175333572,1.44026153015,0.381225605313,0.0952469579755,-0.721718381452,-1.10415289825,0.255211338479,-0.684805519299,-0.509492390968,0.655268585429,-2.55351295664e-15,0.0,4.90653893339e-16,1.44328993201e-14,0.0,9.02803163743e-16,-2.55140024536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101194381714,1.29686383907,1.17342764603,1.19498201806,0.0,0.0,0.836039793829,0.181459405794,-0.273903802248,0.0527812825534,0.0682586662357,0.221529021834,0.136995197034,7.32747196253e-15,0.0,1.83995210002e-16,6.86915450674e-16,0.292409226263,-0.580981079242,1.41491685661,0.381501210518,0.115571338816,-0.713185144181,-1.08596415025,0.253739186944,-0.683002291445,-0.518799778725,0.660207436659,-2.60902410787e-15,0.0,0.0,1.64313007645e-14,0.0,7.45793917875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
