0.0,1.2791561923,1.15115689842,1.19531728418,0.0,0.0,1.0385620607,0.0750822695527,-0.246351845284,0.084030559124,0.0691755992143,0.224366361325,0.138077839336,-2.93098878501e-14,0.0,-7.85046229342e-16,-2.50233485603e-15,0.46110183381,-0.553785299737,1.4633374941,0.368896770138,-0.421996987476,-1.06677827639,1.12559025798,0.307887805183,1.64512391859,-0.0913571591227,0.423610052051,-2.65343302885e-14,0.0,-1.70011574042e-15,-6.2172489379e-14,0.0,6.28036983474e-16,-5.34812743739e-16,3.06421554797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999617576599,1.27830929552,1.15150458034,1.19539846094,0.0,0.0,1.03923264646,0.0749140772316,-0.2463027765,0.0860663259071,0.069424307189,0.224480843697,0.13815959528,-2.90878432452e-14,0.0,-1.04263952334e-15,-2.98808221043e-15,0.464847461758,-0.558006299079,1.46525044909,0.367671951585,-0.423347043992,-1.06206433385,1.12166695891,0.309238121757,1.64813910045,-0.072522473312,0.424410001308,-2.67008637422e-14,0.0,-1.53574668615e-15,-6.30606677987e-14,0.0,7.45793917875e-16,-8.04672385075e-16,3.0975222387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00990629196167,1.27751528129,1.15181701647,1.19538973291,0.0,0.0,1.03729622448,0.0738570826115,-0.246812249938,0.0900878778248,0.0693507036667,0.224373692436,0.137708225404,-2.93098878501e-14,0.0,-1.19964876921e-15,-2.84088604243e-15,0.480695753699,-0.564486413282,1.44221439713,0.367997372969,-0.397985756302,-1.05891169748,1.14274729285,0.307982876532,1.65094834996,-0.0790701058469,0.422783765483,-2.63122856836e-14,0.0,-1.82032594429e-15,-6.28386231938e-14,0.0,9.02803163743e-16,-1.17020953561e-15,3.16413562018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100684165955,1.27662796056,1.15212607421,1.19536293848,0.0,0.0,1.03774334486,0.0733508730855,-0.247069490276,0.0932368911734,0.0699369528296,0.224516232615,0.137791273943,-3.04201108747e-14,0.0,-1.87184460309e-15,-2.63481140723e-15,0.483367589777,-0.567048084882,1.45232466517,0.36719636209,-0.418292389799,-1.05067896158,1.11827085948,0.308781068006,1.64738320852,-0.0757232223485,0.421436000407,-2.60902410787e-14,0.0,-1.97488192069e-15,-6.35047570086e-14,0.0,6.28036983474e-16,-1.98224172909e-15,3.20854454117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995707511902,1.27600154024,1.15237152917,1.19549074609,0.0,0.0,1.04110755243,0.0737253471541,-0.24730057974,0.092551520262,0.0690743108617,0.224050454018,0.13775846448,-3.06421554797e-14,0.0,-2.20794252002e-15,-2.94392336003e-15,0.496575897947,-0.572761024733,1.44114748486,0.367296866663,-0.412079785618,-1.04379289985,1.12228170304,0.308431344385,1.64984957086,-0.0748794329498,0.421274382393,-2.62012633812e-14,0.0,-2.28399387349e-15,-6.5281113848e-14,0.0,7.06541606408e-16,-2.09263885509e-15,3.2640556924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100376605988,1.2753145189,1.15263149473,1.19552004297,0.0,0.0,1.04360333735,0.0747835954536,-0.247563870557,0.0926939003888,0.0704389034566,0.224367518959,0.137421068288,-3.21964677141e-14,0.0,-1.51857379988e-15,-3.44929687017e-15,0.495971252121,-0.576123935417,1.44068887712,0.366740593855,-0.408885481562,-1.04214066514,1.12441211534,0.308721304505,1.64928627784,-0.0746848260761,0.418059342311,-2.63122856836e-14,0.0,-1.85467171682e-15,-6.77236045021e-14,0.0,7.85046229342e-16,-2.05829308256e-15,3.29736238314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100009441376,1.27449001015,1.15304859542,1.19554811914,0.0,0.0,1.0410170269,0.0732815056663,-0.248442129685,0.0988812825127,0.070737472427,0.224365641747,0.137578764827,-3.15303338994e-14,0.0,-1.85221844735e-15,-4.11167962618e-15,0.502251722373,-0.580713537904,1.43305722431,0.36685679534,-0.39983879735,-1.03847864939,1.13403652575,0.308165265246,1.64735388162,-0.074529559059,0.411429754228,-2.58126853225e-14,0.0,-1.13095722415e-15,-6.79456491071e-14,0.0,7.06541606408e-16,-1.91845672295e-15,3.30846461338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992465019226,1.27377214537,1.15346343999,1.19562026269,0.0,0.0,1.037312247,0.0706105410064,-0.249286867644,0.105658054283,0.0708409519559,0.224048490664,0.137602356256,-3.21964677141e-14,0.0,-1.98714826802e-15,-3.85653960164e-15,0.507688652256,-0.582901522,1.43270494621,0.366503132275,-0.405312807456,-1.03188371169,1.12613172425,0.308532216845,1.64766566987,-0.0698804628462,0.411432315065,-2.67008637422e-14,0.0,-8.43924696543e-16,-6.88338275268e-14,0.0,8.63550852276e-16,-2.29871349029e-15,3.37507799486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100231170654,1.2731672363,1.153899448,1.19568355615,0.0,0.0,1.03808691901,0.0705716260251,-0.249218410632,0.108160227611,0.070657554898,0.223949868587,0.137669574193,-3.21964677141e-14,0.0,-1.88901748935e-15,-3.65537150537e-15,0.512020922781,-0.584663209005,1.43920601065,0.366446120697,-0.421649872681,-1.0221665773,1.10233731662,0.308813510362,1.64630916838,-0.0855637215155,0.415682594894,-2.74225087082e-14,0.0,-1.31740570361e-15,-7.32747196253e-14,0.0,7.85046229342e-16,-2.32569945443e-15,3.43058914609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999283790588,1.2727398783,1.15422722755,1.19567354638,0.0,0.0,1.04415622908,0.0720697553533,-0.249797902695,0.105132424202,0.0706944236005,0.224027939981,0.137682115718,-3.19744231092e-14,0.0,-2.22756867576e-15,-3.84181998484e-15,0.511541690476,-0.588896992163,1.44815627696,0.366040907774,-0.430182009792,-1.01628552229,1.0935547635,0.309543043947,1.65319930421,-0.063305441899,0.415373473566,-2.77555756156e-14,0.0,-2.38212465216e-15,-7.19424519957e-14,0.0,7.45793917875e-16,-2.49006850869e-15,3.45279360658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
