0.0,1.28054118205,1.14779275122,1.19734053857,0.0,0.0,1.03680446189,0.0433424749835,-0.17457103958,0.0483373098937,0.0635411505909,0.217763497293,0.145324652912,-3.79696274422e-14,0.0,3.21378300137e-15,-5.44625821606e-16,-0.0350531429625,-0.420189751289,1.98828161931,0.371575783111,-0.234637379482,-0.843221914921,0.280794686375,0.289798698817,-0.518058422559,0.275944772685,0.0501893881285,-5.34017274845e-14,0.0,8.47359273796e-15,-7.59392548844e-14,0.0,5.88784672006e-16,0.0,3.70814490225e-14,8.32293007966e-16,-2.0643622926e-14,0.0,5.66462816851e-15,4.74922020802e-15,4.73054870323e-15,0.0,8.32293007966e-16,-2.0643622926e-14,0.0,5.66462816851e-15,4.74922020802e-15,4.73054870323e-15,0.0
0.00995182991028,1.27983866331,1.14789689926,1.19728542382,0.0,0.0,1.03400036899,0.03820429692,-0.172961404523,0.0515192365671,0.0634197728464,0.217624459244,0.145856039886,-3.66373598126e-14,0.0,2.8433393119e-15,-1.37383090135e-16,-0.0530743938065,-0.41318109123,2.02017511485,0.37043129863,-0.255751935764,-0.849397182572,0.256427958643,0.291104548313,-0.519369865753,0.277594467998,0.051153661283,-5.34572386357e-14,0.0,8.08106962329e-15,-7.83817455385e-14,0.0,7.06541606408e-16,0.0,3.70259378712e-14,8.31102014253e-16,-2.11419575236e-14,0.0,5.56661310181e-15,4.91390194884e-15,4.84303896329e-15,0.0,8.31102014253e-16,-2.11419575236e-14,0.0,5.56661310181e-15,4.91390194884e-15,4.84303896329e-15,0.0
0.00990295410156,1.27915553456,1.1479357105,1.1972199331,0.0,0.0,1.03438667689,0.0358136072099,-0.1702922209,0.0505548128655,0.0637278893102,0.217668694324,0.145774855653,-3.66373598126e-14,0.0,3.2775680075e-15,0.0,-0.057806158312,-0.409739966553,2.01589406033,0.370897264603,-0.240252796884,-0.857267068134,0.277974647545,0.289885358083,-0.52114244764,0.282862099582,0.0489586569449,-5.32351940308e-14,0.0,8.29695733636e-15,-7.9936057773e-14,0.0,3.53270803204e-16,0.0,3.70814490225e-14,8.31253781536e-16,-2.1606958755e-14,0.0,5.59358948995e-15,4.60547168753e-15,4.44098567884e-15,0.0,8.31253781536e-16,-2.1606958755e-14,0.0,5.59358948995e-15,4.60547168753e-15,4.44098567884e-15,0.0
0.00990843772888,1.27845554502,1.14811003271,1.19729225976,0.0,0.0,1.03193467313,0.0317804128652,-0.168078404665,0.0532226037392,0.0636082107591,0.217125799918,0.145988140275,-3.68594044176e-14,0.0,2.54404043696e-15,1.32476551201e-16,-0.0711460954738,-0.404980759471,2.04160927854,0.370246643606,-0.254863529022,-0.863909155786,0.258857467676,0.29026340156,-0.525661585244,0.285176229815,0.0483502651359,-5.39568389968e-14,0.0,8.89555508623e-15,-7.72715225139e-14,0.0,3.14018491737e-16,1.20210203868e-16,3.71924713249e-14,8.30126037896e-16,-2.21938799338e-14,0.0,6.12746930379e-15,4.52870026417e-15,4.60547470203e-15,0.0,8.30126037896e-16,-2.21938799338e-14,0.0,6.12746930379e-15,4.52870026417e-15,4.60547470203e-15,0.0
0.010036945343,1.27755471954,1.14831815144,1.19738112695,0.0,0.0,1.02728872605,0.0283290658621,-0.166099156432,0.0576733780213,0.0632743579798,0.216794631725,0.145990105019,-3.68594044176e-14,0.0,2.54404043696e-15,0.0,-0.0736477054846,-0.40419591327,2.04094489073,0.370046855482,-0.242113311953,-0.872127549617,0.28101740841,0.290178155533,-0.523258975848,0.286682131476,0.0494327500801,-5.42899059042e-14,0.0,7.98784538355e-15,-7.63833440942e-14,0.0,3.53270803204e-16,0.0,3.68038932663e-14,2.72928097089e-16,-2.30351907523e-14,0.0,6.09894713764e-15,4.10480875107e-15,4.22624669895e-15,0.0,2.72928097089e-16,-2.30351907523e-14,0.0,6.09894713764e-15,4.10480875107e-15,4.22624669895e-15,0.0
0.0107126235962,1.27664444772,1.14856113509,1.19720882471,0.0,0.0,1.02422843595,0.0251584413108,-0.164104800772,0.0593111819378,0.0631761307329,0.216632095402,0.146313897612,-3.68594044176e-14,0.0,2.6961431439e-15,2.15887713069e-16,-0.0777892330985,-0.399602238524,2.05292238563,0.369818653806,-0.250450683339,-0.876583550414,0.266039539179,0.28978395531,-0.521210700239,0.283380443432,0.0461589449204,-5.46229728116e-14,0.0,8.09088270115e-15,-7.86037901435e-14,0.0,4.71027737605e-16,0.0,3.70259378712e-14,0.0,-2.38192301305e-14,0.0,5.94865465179e-15,3.59732706919e-15,4.05527266395e-15,0.0,0.0,-2.38192301305e-14,0.0,5.94865465179e-15,3.59732706919e-15,4.05527266395e-15,0.0
0.00925159454346,1.27588399932,1.14866448414,1.19709011133,0.0,0.0,1.02405820395,0.0231588286997,-0.162267447901,0.0589148390792,0.0633298596895,0.216411858634,0.146170161115,-3.8635761257e-14,0.0,2.19322290322e-15,4.07242731471e-16,-0.0824469316118,-0.398251543439,2.05814404942,0.369285588339,-0.245781757125,-0.884287621373,0.27913123088,0.290205269168,-0.524332096509,0.282707363874,0.0446209137714,-5.49560397189e-14,0.0,8.04672385075e-15,-7.4162898045e-14,0.0,3.53270803204e-16,0.0,3.70259378712e-14,0.0,-2.37088290715e-14,0.0,5.96281865266e-15,3.24892085625e-15,4.07028921799e-15,0.0,0.0,-2.37088290715e-14,0.0,5.96281865266e-15,3.24892085625e-15,4.07028921799e-15,0.0
0.0101027488708,1.27484843396,1.148945807,1.19697237451,0.0,0.0,1.01728946609,0.0199594952728,-0.160422332225,0.0661389764138,0.0632777424637,0.21649425718,0.146185412672,-3.79696274422e-14,0.0,2.16869020856e-15,2.55140024536e-16,-0.0851555651107,-0.395994118033,2.06519161512,0.36951852211,-0.244815195682,-0.889227138054,0.283758936518,0.289812921151,-0.531377889814,0.283619658798,0.0432324279763,-5.58442181386e-14,0.0,7.93632672475e-15,-7.68274333041e-14,0.0,2.7476618027e-16,0.0,3.68038932663e-14,0.0,-2.37083978173e-14,0.0,7.22239798083e-15,2.45353433028e-15,4.85970884973e-15,0.0,0.0,-2.37083978173e-14,0.0,7.22239798083e-15,2.45353433028e-15,4.85970884973e-15,0.0
0.00988340377808,1.2738962368,1.14908576296,1.1967466665,0.0,0.0,1.01538155111,0.0179696146324,-0.157817217418,0.0668430472772,0.0625613299391,0.216306361639,0.146583915843,-3.75255382323e-14,0.0,2.6078254431e-15,0.0,-0.082075405198,-0.391340099306,2.07499411549,0.369148404846,-0.261278537203,-0.89106547484,0.276650288891,0.289588955351,-0.518771918503,0.288726494381,0.0406883406478,-5.60662627436e-14,0.0,7.43585975355e-15,-7.7049477909e-14,0.0,2.35513868803e-16,0.0,3.66928709639e-14,0.0,-2.37083961327e-14,0.0,7.78115727138e-15,2.71353033028e-15,4.90160170192e-15,0.0,0.0,-2.37083961327e-14,0.0,7.78115727138e-15,2.71353033028e-15,4.90160170192e-15,0.0
0.0100426673889,1.27324976719,1.1491166834,1.19668795068,0.0,0.0,1.01870043665,0.0159048886189,-0.157078337641,0.0621441918462,0.0637007409326,0.21647848287,0.146720483537,-3.88578058619e-14,0.0,3.19906338457e-15,0.0,-0.0892154588575,-0.387407247294,2.09090531904,0.369189776392,-0.272595755967,-0.898404511441,0.260919867605,0.289731606159,-0.520207292802,0.282440938915,0.0398470029879,-5.59552404411e-14,0.0,7.41868686728e-15,-7.86037901435e-14,0.0,3.14018491737e-16,0.0,3.65818486614e-14,0.0,-2.37083961262e-14,0.0,7.85019157047e-15,2.67697785896e-15,4.86525488233e-15,0.0,0.0,-2.37083961262e-14,0.0,7.85019157047e-15,2.67697785896e-15,4.86525488233e-15,0.0
0.010044336319,1.27241603965,1.14914823262,1.19669173486,0.0,0.0,1.01773150939,0.014335004857,-0.155292574234,0.0635247414975,0.0639214832481,0.216183285781,0.146552148554,-3.88578058619e-14,0.0,3.90805826044e-15,-5.24999665872e-16,-0.0873563465529,-0.386809310894,2.09147502775,0.369098345879,-0.269099066451,-0.905322178687,0.255729368631,0.289312981314,-0.52396431733,0.281585737644,0.03829612062,-5.57887069874e-14,0.0,7.06786933354e-15,-8.01581023779e-14,0.0,8.24298540809e-16,1.17756934401e-16,3.63598040565e-14,0.0,-2.37083961261e-14,0.0,7.85046123591e-15,2.68212543973e-15,5.43090888531e-15,0.0,0.0,-2.37083961261e-14,0.0,7.85046123591e-15,2.68212543973e-15,5.43090888531e-15,0.0
0.00996804237366,1.27140172183,1.14929646018,1.19666127832,0.0,0.0,1.01244442482,0.0113907588976,-0.154135414125,0.0689349473822,0.0643197155029,0.216035296505,0.146886300097,-3.8635761257e-14,0.0,5.00957625099e-15,-3.58177342137e-16,-0.0839059946049,-0.385608245258,2.08315492441,0.368720828274,-0.252857993936,-0.913974600103,0.274742105184,0.289153520727,-0.525569280341,0.285632812834,0.0364883903184,-5.58442181386e-14,0.0,6.92312643501e-15,-8.3044682242e-14,0.0,7.85046229342e-16,-1.74182132135e-16,3.60822483003e-14,0.0,-2.43100604628e-14,0.0,6.40303330394e-15,1.75002686026e-15,5.19331980794e-15,0.0,0.0,-2.43100604628e-14,0.0,6.40303330394e-15,1.75002686026e-15,5.19331980794e-15,0.0
0.0100021362305,1.27052814595,1.14937222482,1.19657991846,0.0,0.0,1.01290832894,0.0101326120659,-0.153562897911,0.0672272869154,0.0642552825284,0.21607302473,0.146624659357,-3.8413716652e-14,0.0,4.82067450205e-15,1.22663473335e-16,-0.0784717908575,-0.384583499125,2.08902580682,0.368234448513,-0.261529535359,-0.919655793286,0.25888981481,0.289378595991,-0.520343799625,0.286363450627,0.0358929152085,-5.6177285046e-14,0.0,6.85198162047e-15,-8.43769498715e-14,0.0,7.85046229342e-16,0.0,3.61932706028e-14,0.0,-2.41799341629e-14,0.0,6.27799322992e-15,2.42015760339e-15,5.38638212499e-15,0.0,0.0,-2.41799341629e-14,0.0,6.27799322992e-15,2.42015760339e-15,5.38638212499e-15,0.0
0.00996017456055,1.26953065857,1.14949527399,1.19653218897,0.0,0.0,1.00781304328,0.00880628161982,-0.152896323793,0.0720720076077,0.0643868012135,0.216090038532,0.146601362068,-3.90798504668e-14,0.0,4.90653893339e-15,1.57009245868e-16,-0.06726537218,-0.383426503292,2.0797939365,0.368202845036,-0.257518564284,-0.924674900554,0.266893773116,0.288867686164,-0.516447638881,0.288163968331,0.0341042516013,-5.68434188608e-14,0.0,6.51588370354e-15,-8.21565038223e-14,0.0,7.85046229342e-16,-1.42289629068e-16,3.60822483003e-14,0.0,-2.41794258571e-14,0.0,6.28034460427e-15,2.96605549667e-15,5.19422651334e-15,0.0,0.0,-2.41794258571e-14,0.0,6.28034460427e-15,2.96605549667e-15,5.19422651334e-15,0.0
0.0102062225342,1.26860414046,1.14956048962,1.19653481348,0.0,0.0,1.00400410213,0.0059673603002,-0.151869526669,0.0756633140206,0.0647765253096,0.215937247326,0.146823804914,-4.01900734914e-14,0.0,4.44777754312e-15,6.42756600274e-16,-0.0585517699828,-0.382930821706,2.0675667382,0.367570027501,-0.242268961384,-0.93241016392,0.291372847154,0.289313841986,-0.513193221961,0.291916105489,0.0326045845916,-5.72875080707e-14,0.0,6.334341763e-15,-8.39328606617e-14,0.0,1.02056009814e-15,0.0,3.6248781754e-14,0.0,-2.41794238715e-14,0.0,5.58793436691e-15,3.12563203185e-15,5.64747571778e-15,0.0,0.0,-2.41794238715e-14,0.0,5.58793436691e-15,3.12563203185e-15,5.64747571778e-15,0.0
0.00997138023376,1.26781400576,1.14966689421,1.19649550684,0.0,0.0,1.00196257761,0.0036123871003,-0.15213090091,0.076862317954,0.0649035778222,0.215794173318,0.146703717727,-4.04121180964e-14,0.0,3.90315172151e-15,4.85747354405e-16,-0.0481668443137,-0.382566451772,2.05958056576,0.366770554172,-0.236908511987,-0.941091221303,0.302693075194,0.289995043524,-0.521620390276,0.291021950494,0.0324491280621,-5.73985303731e-14,0.0,6.4300192722e-15,-8.57092175011e-14,0.0,1.02056009814e-15,-1.20210203868e-16,3.60822483003e-14,0.0,-2.41794238638e-14,0.0,5.65208129444e-15,3.11878751387e-15,5.65030142435e-15,0.0,0.0,-2.41794238638e-14,0.0,5.65208129444e-15,3.11878751387e-15,5.65030142435e-15,0.0
0.00991988182068,1.2669282177,1.14979313469,1.19652620752,0.0,0.0,1.0016165986,0.0032263156075,-0.15223713585,0.0779075344747,0.064576744466,0.21585102146,0.146352851413,-3.93018950717e-14,0.0,3.92768441618e-15,3.82710036804e-16,-0.0288403301239,-0.383380418243,2.04290410333,0.367019444756,-0.230814401544,-0.945404284344,0.305536770856,0.289315463918,-0.525120343512,0.292849687963,0.030758617278,-5.7120974617e-14,0.0,6.50852389514e-15,-8.48210390814e-14,0.0,1.45233552428e-15,0.0,3.60267371491e-14,0.0,-2.47810882004e-14,0.0,5.00221545994e-15,2.84514337915e-15,5.38491068298e-15,0.0,0.0,-2.47810882004e-14,0.0,5.00221545994e-15,2.84514337915e-15,5.38491068298e-15,0.0
