0.0,1.30001501131,1.19698822484,1.19842354639,0.0,0.0,0.76529559386,-0.000770717550675,-0.164296833313,0.0707227432547,0.0625820621168,0.216011765981,0.147533577544,-2.22044604925e-16,0.0,7.92406037742e-16,4.02336192538e-16,-0.256547980917,-0.364408457787,2.18923035404,0.369733555276,-0.333183212771,-1.1338887451,0.300603770889,0.285501194066,-0.457655526767,0.255609756265,-0.00142491615101,-4.4408920985e-16,0.0,0.0,-6.66133814775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00979471206665,1.30005658052,1.19635990076,1.19857918603,0.0,0.0,0.769338067646,-0.00164300298032,-0.162609006194,0.0648590446058,0.0618952320215,0.215433838725,0.147453959159,-6.66133814775e-16,0.0,6.74649103341e-16,6.2313044454e-16,-0.253513207053,-0.363858194722,2.17965485633,0.369366068954,-0.341599928702,-1.14148574867,0.311955119439,0.284483303078,-0.449149204791,0.259082802805,0.000682329769043,-4.99600361081e-16,0.0,-1.54555976402e-16,-1.15463194561e-14,0.0,0.0,0.0,2.22044604925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105185508728,1.30006789473,1.19556911778,1.19866170556,0.0,0.0,0.770362684461,-0.00421079669344,-0.161539971163,0.0629791798537,0.0613923830535,0.214892302412,0.147607677916,1.99840144433e-15,0.0,8.61097582809e-16,6.77102372807e-16,-0.252520762432,-0.364482988793,2.16474268808,0.368604145799,-0.328884863749,-1.15500741865,0.322096769811,0.28476765362,-0.450390958916,0.260487981896,-0.000614782059314,-1.38777878078e-15,0.0,0.0,-1.68753899743e-14,0.0,0.0,0.0,3.33066907388e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952839851379,1.30029102164,1.19480854453,1.19859279687,0.0,0.0,0.780714629178,-0.00415251171382,-0.159239784578,0.0492784366971,0.0613993941013,0.214724729552,0.147808953155,2.44249065418e-15,0.0,4.04789462004e-16,7.65420073608e-16,-0.251096420412,-0.363536118175,2.16282800307,0.36861160194,-0.346062793688,-1.16317159706,0.301120468976,0.284240120409,-0.455219318331,0.264241821226,-0.000938792990161,-1.22124532709e-15,0.0,2.18340982536e-16,-1.82076576039e-14,0.0,0.0,0.0,8.32667268469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100519657135,1.30000937518,1.19448669942,1.19853597314,0.0,0.0,0.774778457764,-0.00608531407251,-0.157716127755,0.0525402054222,0.0612300871217,0.214590543858,0.147703065069,3.33066907388e-15,0.0,5.56892168939e-16,9.76401247744e-16,-0.249163780259,-0.364286232332,2.15431707852,0.367828678432,-0.353126769711,-1.17348526967,0.295082326241,0.284641117852,-0.455948932863,0.270017653161,0.00190040107109,-1.44328993201e-15,0.0,0.0,-2.0650148258e-14,0.0,-7.06541606408e-16,0.0,7.21644966006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101642608643,1.29969710709,1.19415441273,1.19844954736,0.0,0.0,0.770870677515,-0.00783308697826,-0.155855000954,0.0545021230177,0.0610788944962,0.214549196652,0.147624632656,4.4408920985e-15,0.0,8.31658349209e-16,8.58644313343e-16,-0.24685719334,-0.36532106708,2.1449613643,0.367148588114,-0.35966376231,-1.18167777571,0.287241554723,0.284937858498,-0.451579580202,0.273145571401,-0.000136321562138,-1.88737914186e-15,0.0,2.42873677203e-16,-2.0872192863e-14,0.0,-6.67289294941e-16,0.0,9.43689570931e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00991463661194,1.29938668341,1.19374746052,1.1984239126,0.0,0.0,0.769181964671,-0.00921141047575,-0.15396904465,0.055034488143,0.0609924034469,0.214377040185,0.148159329219,4.21884749358e-15,0.0,6.03504288807e-16,7.01635067474e-16,-0.24489094128,-0.364538041114,2.13212449433,0.36637228403,-0.357957323928,-1.19060909064,0.287749333872,0.284836619481,-0.456559006582,0.278725258953,0.00118702774633,-2.05391259556e-15,0.0,0.0,-1.95399252334e-14,0.0,-5.88784672006e-16,0.0,6.66133814775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00988864898682,1.2991401278,1.19328184582,1.19841909082,0.0,0.0,0.767634514853,-0.0108529509074,-0.152966459953,0.0547707742617,0.0609491446588,0.214223968812,0.148005888712,4.21884749358e-15,0.0,5.27452935339e-16,2.69859641336e-16,-0.240284534135,-0.364032871872,2.12281152533,0.365609530301,-0.373278796693,-1.19792477449,0.266705034145,0.285111242889,-0.450041108631,0.293307247625,0.00413717216981,-2.10942374679e-15,0.0,0.0,-1.82076576039e-14,0.0,-9.81307786677e-16,0.0,7.77156117238e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100386142731,1.29878701671,1.19288900538,1.19859816797,0.0,0.0,0.764734146291,-0.0116883919449,-0.152813711242,0.0552752941735,0.0609121868489,0.214117915031,0.147462698628,4.21884749358e-15,0.0,8.58644313343e-16,8.04672385075e-16,-0.228032708763,-0.364200607487,2.10949188507,0.365446608912,-0.394043652741,-1.20138834796,0.2362725803,0.284684428157,-0.44525630565,0.299218627188,0.00471723807775,-2.27595720048e-15,0.0,0.0,-1.7763568394e-14,0.0,-9.81307786677e-16,0.0,9.99200722163e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101671218872,1.29852340582,1.192383719,1.19870473535,0.0,0.0,0.764993173416,-0.0118433235183,-0.152470948856,0.0533416164971,0.0609842810753,0.2141145378,0.147322298882,4.88498130835e-15,0.0,1.56763918922e-15,7.45793917875e-16,-0.214787177469,-0.365008998501,2.08511565381,0.364843060114,-0.383017375803,-1.2076743312,0.235824811651,0.28451323676,-0.451105990772,0.31117204341,0.00751952355207,-2.33146835171e-15,0.0,0.0,-1.73194791842e-14,0.0,-6.67289294941e-16,0.0,1.49880108324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
