0.0,1.26356542991,1.19086227703,1.19635244043,0.0,0.0,0.930964110255,0.00717926681098,-0.27418912104,0.183249053338,0.0676568295774,0.228861803314,0.137915068693,1.01252339846e-13,0.0,-1.52102706935e-16,1.47196168002e-16,0.643907483075,-0.529125418525,1.33064672706,0.362139097355,-0.270896916735,-1.0321192171,0.345798028649,0.288472361806,-0.41543122605,0.336815703041,0.0144595623194,-3.69149155688e-14,0.0,-1.03037317601e-15,-7.23865412056e-14,0.0,6.4373790806e-15,-5.00466971205e-16,1.7763568394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097758769989,1.26375031563,1.19072049042,1.19628060205,0.0,0.0,0.929719910282,0.00486663633122,-0.271687262119,0.178277430139,0.06679903887,0.228792070976,0.138054442806,1.01252339846e-13,0.0,0.0,2.64953102403e-16,0.631285643906,-0.515931293831,1.34774522398,0.362044394841,-0.263954717203,-1.04737969905,0.325484805067,0.288750226706,-0.445679242435,0.334131601114,0.0109919958756,-3.73034936274e-14,0.0,-8.09578924009e-16,-7.30526750203e-14,0.0,6.35887445767e-15,-4.07242731471e-16,1.78745906965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00998544692993,1.2639874186,1.19085479325,1.1964386831,0.0,0.0,0.924088116875,0.00477516241885,-0.267564924467,0.176627870851,0.0670684017982,0.228719354812,0.137321810964,1.01252339846e-13,0.0,0.0,-6.57476217074e-16,0.614619958484,-0.50110193014,1.36606797272,0.36256423975,-0.263410798441,-1.06135744268,0.339444483587,0.287664088836,-0.446510995969,0.332163380463,0.00718100451022,-3.76365605348e-14,0.0,-4.61214659738e-16,-7.19424519957e-14,0.0,6.24111752327e-15,-1.32476551201e-15,1.82076576039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997257232666,1.2642996497,1.19083468535,1.19639473779,0.0,0.0,0.922672688098,0.00297485452496,-0.264237120116,0.172391931056,0.0667312178241,0.228650180318,0.137240170312,9.99200722163e-14,0.0,0.0,-5.59345438406e-16,0.590569484381,-0.487194981164,1.40560324823,0.36264487297,-0.284255806541,-1.07604101407,0.338776405496,0.287984152306,-0.437120797895,0.336915437092,0.00761960575828,-3.79141162909e-14,0.0,-1.08925164321e-15,-7.19424519957e-14,0.0,6.3196221462e-15,-1.72219516562e-15,1.83186799063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010014295578,1.26461462912,1.19080311162,1.19627584131,0.0,0.0,0.921618158423,-0.00124724879643,-0.261480914945,0.166899698346,0.0663249589566,0.228117266759,0.13783621382,9.99200722163e-14,0.0,0.0,-3.72896958937e-16,0.580218351186,-0.471805239732,1.42948579798,0.363326294559,-0.28747032363,-1.0869181899,0.329059026307,0.286785864752,-0.459701839447,0.335768910203,0.00503791460405,-3.81916720471e-14,0.0,-7.35980840008e-16,-7.06101843662e-14,0.0,6.39812676914e-15,-2.40911061629e-15,1.82076576039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100274085999,1.26472752157,1.19089664105,1.19602614648,0.0,0.0,0.917847657398,-0.00224718510155,-0.258140745106,0.163863280343,0.0661442490383,0.228090372896,0.137491580533,9.79216707719e-14,0.0,0.0,-5.49532360539e-16,0.55195973454,-0.458722956989,1.47997684853,0.363554220016,-0.315589737343,-1.0984490447,0.315015992121,0.286941342596,-0.452469007378,0.341540013144,0.00532561839091,-3.8635761257e-14,0.0,-5.69158516273e-16,-7.37188088351e-14,0.0,6.24111752327e-15,-2.37476484376e-15,1.84297022088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100877285004,1.26480764859,1.19101952136,1.19611507471,0.0,0.0,0.911690620411,-0.00513918651969,-0.25583453722,0.164312957877,0.0658469799932,0.22776438747,0.137559130049,9.88098491916e-14,0.0,-5.74065055206e-16,-7.45793917875e-16,0.523523740227,-0.447736713658,1.52286807,0.363942563167,-0.305329529197,-1.11185675656,0.286318014486,0.287432680767,-0.502992875127,0.327834692061,-0.000958780938864,-3.90798504668e-14,0.0,-3.4836426427e-16,-7.28306304154e-14,0.0,6.35887445767e-15,-1.83013902215e-15,1.84297022088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101623535156,1.26493712685,1.19100793817,1.19620876367,0.0,0.0,0.908591713955,-0.00313927532956,-0.253619872621,0.160181747264,0.0657513735858,0.227969537237,0.136771541741,9.92539384015e-14,0.0,-9.32242397343e-16,-5.00466971205e-16,0.495905800002,-0.441259572867,1.57074804109,0.365382909771,-0.308653932679,-1.12087377877,0.278081930986,0.286111552649,-0.511101963665,0.324457634958,-0.000511864291816,-3.99125177353e-14,0.0,-6.3785006134e-16,-7.37188088351e-14,0.0,5.966351343e-15,-1.88411095042e-15,1.83186799063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00984454154968,1.26483669694,1.19104043794,1.19625942285,0.0,0.0,0.904197953433,-0.00712321732985,-0.25346421261,0.161390498352,0.0652693287053,0.227707077892,0.138203720304,1.00808250636e-13,0.0,-1.15794318828e-15,-6.47663139207e-16,0.462132364586,-0.427005164321,1.60445947724,0.363049681832,-0.301552337013,-1.12906480842,0.331494844696,0.288163457778,-0.486985500277,0.324135952035,-0.00463659432298,-4.01900734914e-14,0.0,-5.69158516273e-16,-7.06101843662e-14,0.0,5.92709903153e-15,-2.16869020856e-15,1.82631687551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100998878479,1.26500585775,1.19093331263,1.19637117823,0.0,0.0,0.898378640131,-0.0094406905831,-0.252193681809,0.16243108383,0.0649226792704,0.22735961139,0.137846088613,1.01918473661e-13,0.0,-5.20093126939e-16,-3.92523114671e-16,0.436634560564,-0.416798896646,1.66121448653,0.365809686799,-0.34073432528,-1.13302128937,0.269464157803,0.286995079828,-0.505397405409,0.310409032333,-0.0108527618108,-4.04121180964e-14,0.0,-6.2313044454e-16,-7.06101843662e-14,0.0,5.80934209713e-15,-1.97242865122e-15,1.80411241502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
