0.0,1.27340853104,1.15834756247,1.20072951562,0.0,0.0,0.772068054119,0.040927041059,0.035966691379,0.00392864268473,0.0664397704255,0.184428924101,0.153974273356,-1.55431223448e-15,0.0,0.0,0.0,-0.628520319566,-0.372185263721,2.5119962502,0.346937562821,-0.251410059675,-1.03810947589,0.0147323788904,0.287394642305,-0.465148946874,0.362451718974,-0.00343728466884,-2.22044604925e-16,0.0,1.25116742801e-16,2.22044604925e-16,0.0,0.0,1.25116742801e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102732181549,1.27360361243,1.15849534936,1.2006539541,0.0,0.0,0.774279490355,0.0421736220058,0.0345345511883,0.00420706435912,0.0662910714616,0.184621732507,0.153740968908,-1.7763568394e-15,0.0,-4.83294084939e-16,0.0,-0.585708434142,-0.366325612743,2.45431574714,0.34688283977,-0.24158966053,-1.0447049643,0.0209217452103,0.287030601064,-0.479589226211,0.368489925605,-0.0034404869472,1.66533453694e-16,0.0,3.0052550967e-16,2.22044604925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00974249839783,1.27388117138,1.15860425996,1.20057595117,0.0,0.0,0.777430886437,0.0437866931821,0.0340890082777,0.00314904647791,0.0667003533164,0.184748847424,0.15313088285,-1.33226762955e-15,0.0,0.0,2.7660613237e-16,-0.5421341627,-0.363596875137,2.3915868371,0.346545901031,-0.224069998936,-1.05199708179,0.0483671755475,0.28702528281,-0.482166020932,0.381704002633,-0.00210290697798,-8.32667268469e-16,0.0,0.0,1.7763568394e-15,0.0,0.0,-3.39777821137e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101389884949,1.27416627075,1.1588049759,1.20056844384,0.0,0.0,0.778095643269,0.0451257765258,0.0333507730045,0.00466411598531,0.0671823431222,0.184760076097,0.152969545863,-2.22044604925e-16,0.0,0.0,0.0,-0.509865103407,-0.359356013983,2.36225930355,0.34600722269,-0.258216804721,-1.05527656633,0.0234365960141,0.287618428112,-0.482075740296,0.39433398496,-0.000632336615976,-1.94289029309e-15,0.0,0.0,4.4408920985e-15,0.0,0.0,-3.74123593671e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00984287261963,1.27451844948,1.15904693594,1.20059108789,0.0,0.0,0.781240823531,0.0468865163332,0.0325269461986,0.00547438747151,0.0668169810684,0.184858614272,0.152962948903,0.0,0.0,0.0,0.0,-0.467979686108,-0.35446267616,2.31959643559,0.345754500141,-0.283926203932,-1.05515272952,-0.00182975982138,0.287485310402,-0.488787328838,0.400677812273,0.00119620135055,-2.10942374679e-15,0.0,0.0,4.21884749358e-15,0.0,0.0,-3.3732455167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995063781738,1.27485567341,1.15935125314,1.20060274561,0.0,0.0,0.782994682592,0.0486320994959,0.0314942789454,0.00794980865567,0.0670999515959,0.18495570734,0.152553833081,2.22044604925e-16,0.0,0.0,0.0,-0.421242265211,-0.354162166801,2.2489827666,0.345486760804,-0.259201074484,-1.06072935166,0.0240138962243,0.287395195445,-0.497724914545,0.408572722616,0.00288297920032,-2.22044604925e-15,0.0,0.0,5.77315972805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100004673004,1.2750474647,1.15964241356,1.20048885401,0.0,0.0,0.784743682916,0.0504256387733,0.0293074771298,0.00952104092823,0.0667822589501,0.185241610247,0.152194661521,4.4408920985e-16,0.0,3.17698395937e-16,0.0,-0.362627028713,-0.35395657151,2.1653306537,0.345596974775,-0.228436554845,-1.06616518779,0.0575034706901,0.286746736649,-0.503148097289,0.420225054312,0.00367142897489,-2.55351295664e-15,0.0,0.0,6.88338275268e-15,0.0,0.0,-1.17756934401e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101299285889,1.27514021338,1.15987677747,1.20036531884,0.0,0.0,0.784223430354,0.0523057187802,0.0267606043992,0.0133155906784,0.0668396588131,0.185480224966,0.151974804302,0.0,0.0,-1.17756934401e-16,1.55629281793e-16,-0.312885992008,-0.354687648097,2.10351619598,0.344855473136,-0.226508409149,-1.06857720131,0.0604709683246,0.287323083841,-0.507704881266,0.434571319996,0.00460000326422,-2.99760216649e-15,0.0,0.0,6.88338275268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097930431366,1.27546379029,1.16000058389,1.2003112417,0.0,0.0,0.790085247175,0.054102041324,0.0255269227533,0.011204594758,0.067174383552,0.185656742837,0.151756806822,0.0,0.0,-2.03621365736e-16,0.0,-0.265294689781,-0.356144180106,2.04830772392,0.344686385826,-0.232906605102,-1.06878472223,0.0436158992007,0.287250100978,-0.512309490619,0.441641339331,0.00782830867369,-3.33066907388e-15,0.0,-1.3416317396e-16,4.88498130835e-15,0.0,0.0,-1.3416317396e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101888179779,1.27571565983,1.16045368499,1.20041237695,0.0,0.0,0.78741610666,0.0563810292675,0.0244862880895,0.0184139866175,0.0669763892924,0.185674695602,0.151438615301,2.22044604925e-16,0.0,-7.85046229342e-16,0.0,-0.214681805689,-0.35892885442,1.98849174339,0.344848230109,-0.235621666718,-1.06774429027,0.0352888215652,0.286916900712,-0.517274818755,0.45747189562,0.0094649518131,-3.83026943496e-15,0.0,0.0,6.2172489379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
