0.0,1.30339749973,1.13343278003,1.20261006982,0.0,0.0,0.975870641578,0.162015671879,-0.277876513939,0.102034488172,0.0785270880863,0.219001583772,0.136626859454,2.75335310107e-14,0.0,2.94429135045e-14,1.82572313711e-14,0.448520667054,-0.994190092087,1.15530252921,0.347171650802,-0.0877162829147,-0.667757732986,0.341887885541,0.296746381523,-0.336918523443,0.37400787639,0.0569934683442,-1.13797860024e-13,0.0,7.62966804142e-16,-4.59188242985e-13,0.0,-7.85046229342e-16,-8.08842943169e-15,9.52571355128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100698471069,1.30319604845,1.13360755336,1.20267342432,0.0,0.0,0.976253375229,0.161107519748,-0.277302556849,0.101941697095,0.0771216869213,0.218707471306,0.137022316933,2.86437540353e-14,0.0,2.94735793729e-14,1.81002221253e-14,0.45054302921,-0.992237336739,1.15426108233,0.347389846958,-0.0931036261218,-0.667320268728,0.360171841704,0.296720123616,-0.324193113992,0.37487784687,0.0557630643978,-1.14463993839e-13,0.0,4.34228695605e-16,-4.5941028759e-13,0.0,-8.24298540809e-16,-7.93264682055e-15,9.55902024202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00981998443604,1.30296015756,1.1337637918,1.20273378808,0.0,0.0,0.977326040029,0.160812585525,-0.276350041627,0.101008105231,0.0780554250536,0.218836595372,0.136842933984,2.86437540353e-14,0.0,3.00991630869e-14,1.82915771437e-14,0.445180802507,-0.98794776909,1.15672530749,0.347481280025,-0.0976205135709,-0.673778089615,0.36758549416,0.296577251832,-0.327725542911,0.376118694797,0.0564252763796,-1.1585177262e-13,0.0,1.71728862669e-16,-4.59188242985e-13,0.0,-7.85046229342e-16,-7.60513534675e-15,9.60342916301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101554393768,1.30262867198,1.13394064433,1.20275557764,0.0,0.0,0.975452258655,0.159491721818,-0.275674757576,0.102951571293,0.0785944385845,0.218919008966,0.136847856387,2.84217094304e-14,0.0,3.02095602129e-14,1.84608527369e-14,0.442677255771,-0.98470642601,1.1537805964,0.347723987104,-0.0949285918051,-0.678127032164,0.358153858455,0.295988019285,-0.347825089858,0.374420225261,0.0590109544014,-1.17794662913e-13,0.0,0.0,-4.60076421405e-13,0.0,-6.67289294941e-16,-7.46529898715e-15,9.64783808399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097918510437,1.30227883582,1.13407082183,1.20276503808,0.0,0.0,0.974044038317,0.157917630579,-0.274612359307,0.104596773376,0.0785158387881,0.218774090725,0.137070667011,2.975397706e-14,0.0,3.06388823695e-14,1.88656421989e-14,0.440260355766,-0.980565669193,1.15135882773,0.347617971477,-0.098283453915,-0.683125491514,0.37826466116,0.296109238814,-0.334590081095,0.372257584834,0.0560624995757,-1.18072218669e-13,0.0,2.14661078336e-16,-4.5941028759e-13,0.0,-7.06541606408e-16,-7.48492514288e-15,9.67004254449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010066986084,1.30193263031,1.13421887821,1.2027541128,0.0,0.0,0.973357422499,0.156400021114,-0.273774063176,0.105183987254,0.0783985874194,0.218650865964,0.137347596593,3.15303338994e-14,0.0,3.06572818905e-14,1.85148246651e-14,0.438585508341,-0.97522053497,1.15443374333,0.347647299739,-0.105279157728,-0.688522120997,0.365587675551,0.296018729234,-0.355615968949,0.368386763399,0.0613306889601,-1.18682841332e-13,0.0,0.0,-4.62296867454e-13,0.0,-7.06541606408e-16,-7.93387345529e-15,9.70334923522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00994491577148,1.30164917368,1.13437077631,1.20278792627,0.0,0.0,0.976761120599,0.156398299757,-0.271835967288,0.100967273595,0.0781452514618,0.218528815748,0.137359841887,3.17523785043e-14,0.0,3.09774335559e-14,1.85835162102e-14,0.43755751837,-0.969114159021,1.15665608486,0.347758792558,-0.117566818646,-0.693946409116,0.377825768858,0.296095676363,-0.349159002991,0.367858679657,0.0582932227376,-1.1901590824e-13,0.0,0.0,-4.60964599824e-13,0.0,-9.81307786677e-16,-7.85782210182e-15,9.75886038646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100674629211,1.30136706595,1.13452308336,1.20283351953,0.0,0.0,0.980598851801,0.156408138777,-0.269631317975,0.0957791095665,0.0781167977701,0.21834154336,0.137629855876,3.10862446895e-14,0.0,3.06118964054e-14,1.87527918034e-14,0.436456676412,-0.964818931682,1.14931505386,0.347865298836,-0.114708871955,-0.70142412812,0.391287926318,0.295847973029,-0.350796509642,0.373644408398,0.0591995353221,-1.19959597811e-13,0.0,0.0,-4.61408689034e-13,0.0,-1.49158783575e-15,-7.22733184888e-15,9.82547376793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00991630554199,1.3009945547,1.13476291452,1.20286885889,0.0,0.0,0.980093946563,0.154288690085,-0.268085727346,0.0954075199081,0.0782053125832,0.218154565755,0.138216389635,3.24185123191e-14,0.0,3.12865455087e-14,1.90152916363e-14,0.435198201531,-0.956860182771,1.14647879995,0.347802594311,-0.121330729304,-0.710566125263,0.394424029419,0.295712114871,-0.358039374696,0.378448801804,0.0601153042779,-1.20070620113e-13,0.0,0.0,-4.62296867454e-13,0.0,-1.88411095042e-15,-6.4520986974e-15,9.90318937966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992965698242,1.30068869813,1.13491647683,1.20293343408,0.0,0.0,0.979280644516,0.152481329522,-0.2663044936,0.095407998099,0.0777422123706,0.217937172592,0.138320097126,3.48610029732e-14,0.0,3.21182038579e-14,1.90815299119e-14,0.435424819238,-0.949257494593,1.13884099823,0.348063468811,-0.125320255838,-0.719838927932,0.390306458452,0.295332358373,-0.363931255111,0.381702856933,0.0624435631355,-1.20015108962e-13,0.0,2.56366659269e-16,-4.62963001269e-13,0.0,-1.84485863895e-15,-6.12213395413e-15,9.99200722163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103006362915,1.30023010648,1.13518776289,1.20293825586,0.0,0.0,0.973986118594,0.149197198598,-0.264842552058,0.0998820461094,0.0777445918633,0.217976476132,0.138572609699,3.59712259979e-14,0.0,3.18520241208e-14,1.95353847633e-14,0.434383049082,-0.939325643549,1.13177985399,0.34818145812,-0.128880045252,-0.730747284767,0.383149065881,0.295144626188,-0.380488170201,0.387093545962,0.0671241921226,-1.20015108962e-13,0.0,2.34287234069e-16,-4.71844785466e-13,0.0,-1.76635401602e-15,-5.59836092299e-15,1.00475183729e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100076198578,1.29972109885,1.13548137807,1.20294680078,0.0,0.0,0.968171796062,0.145510500693,-0.263053599825,0.104983535687,0.0784190022455,0.218026442916,0.138961769184,3.5527136788e-14,0.0,3.16974681444e-14,1.91269153971e-14,0.430311446032,-0.9284439588,1.1249981658,0.348042345852,-0.132268031591,-0.745215986838,0.387864873656,0.294862493498,-0.391149976169,0.392553949761,0.0678764630526,-1.20681242777e-13,0.0,-2.68633006603e-16,-4.70512517836e-13,0.0,-1.76635401602e-15,-5.72715757e-15,1.00586206031e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100502967834,1.29941873027,1.13562135124,1.2029730459,0.0,0.0,0.969400343608,0.144093740473,-0.260548224555,0.102983266914,0.0783624680325,0.218011879382,0.139029198918,3.8635761257e-14,0.0,3.24383555234e-14,1.88460160431e-14,0.428114278925,-0.917033057782,1.12044816639,0.348152149619,-0.141706947315,-0.759182589696,0.38858737707,0.294960777476,-0.398130467615,0.39799900172,0.0698347229424,-1.20348175869e-13,0.0,0.0,-4.68514116392e-13,0.0,-1.84485863895e-15,-5.25122329346e-15,1.00697228334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00984907150269,1.29920267673,1.13567063065,1.20304372461,0.0,0.0,0.972081734046,0.142910523429,-0.257760723524,0.0995013768507,0.0782041819061,0.217979808407,0.138972749065,3.8413716652e-14,0.0,3.32749204115e-14,1.83553621498e-14,0.425908516218,-0.907358067924,1.11394819799,0.348329321074,-0.1433532855,-0.772531020393,0.399131537871,0.294878221967,-0.401952232672,0.406956196593,0.0693663972,-1.20792265079e-13,0.0,1.23522117648e-15,-4.68070027182e-13,0.0,-1.96261557335e-15,-5.04392202352e-15,1.00808250636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
