0.0,1.25015548877,1.18476600343,1.19234877832,0.0,0.0,0.981047269085,0.0618466659344,-0.432221577136,0.189518191158,0.066474874291,0.243980786816,0.125643787999,8.72635297355e-14,0.0,7.75233151475e-16,-1.28551320055e-15,0.646751032167,-0.880930004061,-0.387892209734,0.362696594613,0.758704308699,-0.117241821658,1.91026589461,0.293720768761,-0.235500036095,0.33056325647,0.026903477145,-3.14193115969e-14,0.0,3.67009112217e-15,-1.3300471835e-13,0.0,-1.72710170455e-15,-3.77803497871e-16,2.17603712827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00984954833984,1.25004896275,1.18483188753,1.19233205469,0.0,0.0,0.979356416389,0.0620240883943,-0.431725291632,0.190711341273,0.0662920279439,0.243870028732,0.125510024251,8.85957973651e-14,0.0,1.23154127228e-15,-1.48177475788e-15,0.646616862436,-0.881989179612,-0.390219463649,0.36288268728,0.758439493403,-0.114046046334,1.91309376516,0.293398184615,-0.236094487143,0.329497125519,0.0269488764601,-3.18634008067e-14,0.0,3.92032460778e-15,-1.33670852165e-13,0.0,-1.53084014722e-15,-6.3785006134e-16,2.15383266777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101599693298,1.24997186445,1.18485779629,1.192325646,0.0,0.0,0.978969067343,0.0618314605339,-0.43186193199,0.190878274321,0.0662772322082,0.243815328352,0.125504781675,9.01501095996e-14,0.0,8.48831235476e-16,-1.06962548748e-15,0.646241915713,-0.881066608368,-0.388712494722,0.362920883512,0.759770172262,-0.116499257943,1.91521619873,0.293298661912,-0.234940048435,0.328541164393,0.0270294079923,-3.22519788654e-14,0.0,3.70934343364e-15,-1.34559030585e-13,0.0,-1.13831703255e-15,-9.71494708811e-16,2.16493489802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010125875473,1.24975925838,1.18493335863,1.19231539209,0.0,0.0,0.97577033371,0.0602671683876,-0.432474781562,0.194234010532,0.0663915384575,0.243928415892,0.125509004935,9.03721542045e-14,0.0,7.60513534675e-16,-9.71494708811e-16,0.645143145918,-0.879492594114,-0.396519254674,0.362340768165,0.761469306273,-0.112731902699,1.92278529741,0.293665920899,-0.235554218818,0.325372881295,0.0268996024911,-3.34177130412e-14,0.0,4.18527771018e-15,-1.38111744263e-13,0.0,-1.09906472108e-15,-8.48831235476e-16,2.16493489802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997567176819,1.24965130265,1.18495417201,1.19231765039,0.0,0.0,0.974947579028,0.0598480407315,-0.432452453301,0.195039245218,0.0662604336251,0.243876415404,0.125506568758,9.10382880193e-14,0.0,6.67289294941e-16,-9.22429319477e-16,0.644599608673,-0.878486126865,-0.401927360569,0.362293733289,0.762944178793,-0.109879123021,1.92747518174,0.293712957043,-0.235318944996,0.323474597157,0.0262643038327,-3.36397576461e-14,0.0,5.04392202352e-15,-1.38999922683e-13,0.0,-9.81307786677e-16,-7.50700456808e-16,2.16493489802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997924804688,1.2495539306,1.18493571383,1.19233168847,0.0,0.0,0.975358586416,0.0601569843844,-0.432430147749,0.194363212606,0.0661089996086,0.243838339842,0.125446148665,9.10382880193e-14,0.0,6.42756600274e-16,-7.85046229342e-16,0.644272359132,-0.878380194105,-0.410926210076,0.362807583041,0.765069062051,-0.103330709942,1.9343068171,0.293171297894,-0.237818509758,0.326145730895,0.0255578096966,-3.41393580072e-14,0.0,5.03410894565e-15,-1.42996725572e-13,0.0,-1.25607396695e-15,-7.26167762141e-16,2.17603712827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099778175354,1.24939932436,1.18493050235,1.19235060938,0.0,0.0,0.974296504625,0.0596951692783,-0.432535052508,0.195235215629,0.0659351082322,0.243972155491,0.125392272455,9.25926002537e-14,0.0,4.51401581872e-16,-7.06541606408e-16,0.64348813355,-0.875895600719,-0.412168209251,0.363201463301,0.768125747138,-0.105538845237,1.94011889297,0.292871896403,-0.239901718541,0.327676058914,0.0258707271196,-3.40283357048e-14,0.0,4.43551119578e-15,-1.46549439251e-13,0.0,-1.05981240961e-15,-7.60513534675e-16,2.17603712827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100438594818,1.24924839464,1.18494636768,1.19237844141,0.0,0.0,0.973380068588,0.0594144786597,-0.432543892165,0.195773992249,0.065795490207,0.244018226011,0.125365236112,9.4813046303e-14,0.0,6.03504288807e-16,-5.00466971205e-16,0.642606820011,-0.872754894411,-0.419014308496,0.363312296524,0.771972811756,-0.104873343396,1.94666626428,0.292526931123,-0.240471270718,0.323649522293,0.0256958824757,-3.4083846856e-14,0.0,4.55326813018e-15,-1.43884903991e-13,0.0,-8.63550852276e-16,-8.68457391209e-16,2.16493489802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982594490051,1.24915504131,1.1849099807,1.19240670068,0.0,0.0,0.974753031503,0.0600983812009,-0.432115598713,0.19376389479,0.065665518678,0.24403672501,0.125407734301,9.59232693276e-14,0.0,1.02546663708e-15,-6.96728528541e-16,0.639168464869,-0.870399026385,-0.416319402137,0.363542379627,0.778902256787,-0.105906359812,1.94731805229,0.292342855407,-0.245564198154,0.329851063287,0.027017819243,-3.38618022511e-14,0.0,4.67102506458e-15,-1.42108547152e-13,0.0,-8.24298540809e-16,-9.4205547521e-16,2.17603712827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100486278534,1.24898365178,1.18492938521,1.19244942529,0.0,0.0,0.973467734144,0.0596131821002,-0.43177627152,0.194650519383,0.0654819979317,0.244068857981,0.125509972006,9.85878045867e-14,0.0,1.23644781121e-15,-2.35513868803e-16,0.637474089938,-0.8651505755,-0.421067212342,0.363434344891,0.785117925753,-0.108395711822,1.96282627542,0.292436632626,-0.244249980426,0.329810816274,0.0253449593309,-3.43058914609e-14,0.0,4.59252044165e-15,-1.46549439251e-13,0.0,-7.45793917875e-16,-7.99765846142e-16,2.16493489802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
