0.0,1.28629952269,1.16594204035,1.18756319483,0.0,0.0,1.09574974577,0.197784366889,-0.416428133223,0.127412019767,0.0707550950756,0.23647460052,0.120739803022,3.06865644006e-13,0.0,2.48123673861e-14,-2.45081619723e-15,0.59762221201,-0.945302286589,-0.427929388813,0.367252872587,0.798894150843,-0.122015532579,2.1073464935,0.293610709471,-0.324292656276,0.350895091493,0.0497177531247,-1.28674848554e-13,0.0,1.21927492495e-14,-4.86499729391e-13,0.0,1.72710170455e-15,0.0,1.13797860024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00993323326111,1.28651035243,1.16612978589,1.18783736475,0.0,0.0,1.09299416442,0.19495138192,-0.413819818241,0.128660395637,0.0706434451022,0.236444703351,0.120583750536,3.07309733216e-13,0.0,2.57495163224e-14,-2.82248652143e-15,0.590969869306,-0.936619099874,-0.444125877049,0.368020641547,0.816156263155,-0.10698786017,2.12942240264,0.292405621015,-0.324430392415,0.352134816664,0.0505047669045,-1.29674049276e-13,0.0,1.23681580163e-14,-4.89830398465e-13,0.0,1.57009245868e-15,0.0,1.13908882327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010101556778,1.28667063172,1.1662003859,1.18798958643,0.0,0.0,1.09150445896,0.19132261603,-0.412263880817,0.129258447289,0.0703364474345,0.2364844541,0.120943120744,3.08197911636e-13,0.0,2.63603804196e-14,-3.10338587537e-15,0.585623937751,-0.923618227829,-0.437097866518,0.368679179825,0.835343981235,-0.117057451347,2.1399846845,0.293473704381,-0.329692229259,0.366455076112,0.0324121895655,-1.29674049276e-13,0.0,1.24282631183e-14,-4.91606755304e-13,0.0,1.64859708162e-15,1.50876072202e-16,1.14019904629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100452899933,1.28686077095,1.16636937321,1.18811354883,0.0,0.0,1.09061528825,0.18859237244,-0.40989477001,0.129012609351,0.0701200289708,0.236638337217,0.121195435329,3.08642000846e-13,0.0,2.68044221931e-14,-2.70104968283e-15,0.576435220783,-0.905286851455,-0.428262734488,0.368569742107,0.859698647822,-0.130179298796,2.13726710499,0.29176941982,-0.330198165192,0.354840692159,0.0516611154558,-1.30173649637e-13,0.0,1.20345133689e-14,-4.91384710699e-13,0.0,1.68784939309e-15,0.0,1.14352971536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100557804108,1.28694394759,1.16658213394,1.18827211817,0.0,0.0,1.09007243211,0.186347376643,-0.407357179112,0.128269589054,0.0695987178406,0.236932253729,0.121464998951,3.10418357685e-13,0.0,2.64953102403e-14,-2.9831756715e-15,0.568583054493,-0.889902091957,-0.426950431915,0.369231393017,0.881514836685,-0.135769760137,2.15621931834,0.290840880425,-0.322392403925,0.358803216964,0.0485952557594,-1.29896093881e-13,0.0,1.30808327964e-14,-4.92050844514e-13,0.0,2.04112019629e-15,-1.70502227935e-16,1.14352971536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00981473922729,1.286957056,1.16673689598,1.18846730859,0.0,0.0,1.0871236699,0.183584115356,-0.405659506933,0.129450604271,0.0690556089191,0.237370066491,0.121690828013,3.1197266992e-13,0.0,2.71527864574e-14,-2.8506991203e-15,0.559349497424,-0.872498427228,-0.439353903888,0.369967390831,0.907836131279,-0.130181937074,2.17328681858,0.290340511497,-0.328735670634,0.358494329647,0.0509048842017,-1.30062627335e-13,0.0,1.3699056702e-14,-4.94049245958e-13,0.0,1.96261557335e-15,0.0,1.13908882327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100500583649,1.28731777918,1.16683059635,1.18879207666,0.0,0.0,1.09000964212,0.179177919289,-0.403165177151,0.125440877751,0.0683215466219,0.237077278306,0.122779264019,3.11750625315e-13,0.0,2.62131842516e-14,-2.58083947896e-15,0.552664727988,-0.849013069239,-0.417873890601,0.369853060644,0.931182727164,-0.15747451997,2.16579430871,0.290884581035,-0.33019822321,0.354030746843,0.0487500492788,-1.30007116184e-13,0.0,1.39909957686e-14,-4.95825602798e-13,0.0,1.88411095042e-15,1.54555976402e-16,1.14575016141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101127624512,1.2877908946,1.16682047683,1.18901137598,0.0,0.0,1.09824666601,0.178966328185,-0.399169216103,0.114050493078,0.0677318093596,0.237416237514,0.123578319106,3.1241675913e-13,0.0,2.57127172804e-14,-2.6667039103e-15,0.545310395138,-0.831063441438,-0.434811909253,0.370834775036,0.955954746964,-0.143060200203,2.18341175086,0.289686275248,-0.341262091908,0.359944896698,0.0480313783931,-1.30062627335e-13,0.0,1.47466027643e-14,-4.98712182662e-13,0.0,1.92336326189e-15,0.0,1.14575016141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999426841736,1.28787455705,1.16676216751,1.18906691797,0.0,0.0,1.10006740684,0.177894886914,-0.39692829152,0.109432360778,0.067058092174,0.237990462473,0.123983593341,3.13971071364e-13,0.0,2.5926151724e-14,-2.36004522696e-15,0.536173039008,-0.811092982628,-0.42798503417,0.371577484568,0.983030415074,-0.154990461725,2.22679409456,0.292539457137,-0.325892682152,0.401829051522,0.0155330227671,-1.30895294603e-13,0.0,1.48226541178e-14,-5.03375119365e-13,0.0,2.00186788482e-15,0.0,1.15130127654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987458229065,1.28790388165,1.16669974323,1.18916664941,0.0,0.0,1.09336243949,0.16950788982,-0.396367961819,0.112803110086,0.0663701930568,0.23790085689,0.124717005438,3.14193115969e-13,0.0,2.59359648019e-14,-2.28399387349e-15,0.531920934967,-0.78707437969,-0.425770294969,0.371849130246,1.0027701733,-0.160018070388,2.18643918636,0.289289721128,-0.351042614738,0.358854732849,0.0444973581128,-1.31117339208e-13,0.0,1.49036120102e-14,-4.99378316476e-13,0.0,1.76635401602e-15,0.0,1.15130127654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100014209747,1.28773834755,1.16676485431,1.18935683496,0.0,0.0,1.08779707359,0.163654410311,-0.395468148399,0.114039577032,0.0659211562263,0.238231561561,0.125141127566,3.15303338994e-13,0.0,2.59114321072e-14,-2.41892369416e-15,0.523872565841,-0.7686593448,-0.425080953968,0.372721736957,1.0284242226,-0.15958447306,2.23963003042,0.291987904067,-0.33784702594,0.408075993407,0.00817958863292,-1.31505917267e-13,0.0,1.49992895194e-14,-5.01820807131e-13,0.0,2.08037250776e-15,0.0,1.14908083049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00990629196167,1.28731341079,1.1672684171,1.18962691553,0.0,0.0,1.08338017213,0.161654284032,-0.391490182426,0.114004185513,0.065211347565,0.238273060576,0.125631649818,3.18189918858e-13,0.0,2.5889352682e-14,-2.07301269936e-15,0.513521265771,-0.747286513298,-0.41463293364,0.372888489703,1.05213506465,-0.171575965853,2.29206499646,0.295549876756,-0.296128567656,0.452535277232,-0.0303952810186,-1.31950006477e-13,0.0,1.52348033882e-14,-5.06483743834e-13,0.0,1.84485863895e-15,-1.54555976402e-16,1.15130127654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100560188293,1.28710647741,1.16717152264,1.1897565542,0.0,0.0,1.08687154399,0.161573125881,-0.388559350051,0.105493624296,0.064629637958,0.238742443891,0.125954763877,3.18634008067e-13,0.0,2.585255364e-14,-1.91845672295e-15,0.50370469605,-0.729803105586,-0.421338471467,0.373717880176,1.07569144973,-0.163125118447,2.35976803443,0.298421395624,-0.249467113851,0.505544815165,-0.0640175139823,-1.3211653993e-13,0.0,1.54678639875e-14,-5.07149877649e-13,0.0,1.76635401602e-15,0.0,1.15241149956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100746154785,1.28658048367,1.16722804258,1.19006050927,0.0,0.0,1.07976644336,0.157332033048,-0.386762817096,0.108367224322,0.063176898153,0.238739992389,0.126289290591,3.22852855561e-13,0.0,2.60095628859e-14,-2.54158716749e-15,0.495290644832,-0.710517976971,-0.413300955792,0.374013372868,1.09640445135,-0.171109940779,2.42140527117,0.302531632396,-0.194750515428,0.556763579174,-0.0892502700562,-1.3256062914e-13,0.0,1.58186815212e-14,-5.06483743834e-13,0.0,1.88411095042e-15,0.0,1.15352172259e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
