0.0,1.21233898886,1.20031698971,1.19358199366,0.0,0.0,0.93130552658,0.0561688941811,-0.346905838671,0.229386311094,0.0716905289001,0.231126299607,0.133234716877,7.94919685632e-14,0.0,8.66004121743e-15,0.0,0.761718256931,-0.791240322762,-0.365910601566,0.353213474166,0.75010916116,-0.127714840745,2.1292385261,0.294331673233,-0.234593956304,0.296686652186,0.0311223490485,-3.66373598126e-14,0.0,-6.86915450674e-15,-8.23785484272e-14,0.0,1.09906472108e-15,-1.09415818215e-15,3.17523785043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101053714752,1.2120370371,1.20033527649,1.19355892236,0.0,0.0,0.931760280337,0.0568385752413,-0.347039856173,0.228963186019,0.0717897830644,0.231059052038,0.133083254277,7.86037901435e-14,0.0,9.37148936277e-15,-6.3785006134e-16,0.762280593525,-0.794295768736,-0.373730052747,0.353214644171,0.747948036569,-0.121272697984,2.13658266367,0.293995349901,-0.232322130083,0.294279717702,0.0303612092759,-3.71924713249e-14,0.0,-7.18317299848e-15,-8.74855743405e-14,0.0,1.17756934401e-15,0.0,3.24185123191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987505912781,1.21172327526,1.20036940079,1.19360067041,0.0,0.0,0.930517140112,0.0565992703094,-0.347389775193,0.230760700502,0.07177333203,0.230984480515,0.132964533776,7.9936057773e-14,0.0,1.01908813646e-14,-1.57009245868e-16,0.761614448671,-0.796091005479,-0.374384551312,0.353265738902,0.747224571948,-0.122611392295,2.15537304393,0.29381389958,-0.217942520504,0.289742098685,0.0282121841237,-3.70814490225e-14,0.0,-6.44228561954e-15,-8.72635297355e-14,0.0,1.13831703255e-15,1.52102706935e-16,3.27515792264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00988459587097,1.21134978614,1.20038014862,1.19362789209,0.0,0.0,0.927893151283,0.055965857415,-0.347871380558,0.234274992631,0.0717196278883,0.230994188126,0.132868679834,8.26005930321e-14,0.0,1.02644794486e-14,-3.14018491737e-16,0.759925063326,-0.797646284486,-0.373994482131,0.353052625165,0.747074655673,-0.121722837824,2.15879355821,0.29398784408,-0.219571495355,0.287546709489,0.0283237623504,-3.78586051397e-14,0.0,-6.98200490221e-15,-8.92619311799e-14,0.0,1.09906472108e-15,-8.43924696543e-16,3.36397576461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103058815002,1.21096373365,1.20034871661,1.19364498193,0.0,0.0,0.924823327371,0.0548326682536,-0.348471651725,0.238132672926,0.0716147945699,0.23102040523,0.132795507856,8.43769498715e-14,0.0,1.03969559998e-14,0.0,0.758934399086,-0.798900612755,-0.372834227636,0.352989564766,0.747006663017,-0.122368472696,2.16266854736,0.294014961999,-0.221137105244,0.28410793707,0.0286435298827,-3.8413716652e-14,0.0,-6.89859374034e-15,-9.05941988094e-14,0.0,1.17756934401e-15,-1.08434510428e-15,3.36397576461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00971627235413,1.21054810979,1.2002281264,1.19360549219,0.0,0.0,0.923050546823,0.054601502734,-0.349142698215,0.240486390777,0.0715186432305,0.231219590689,0.132687397289,8.61533067109e-14,0.0,1.11280303009e-14,-5.64251977339e-16,0.757847197841,-0.800152427901,-0.370364221294,0.352927837071,0.746808437566,-0.124007565264,2.16633243212,0.294028429884,-0.222684668215,0.280887423117,0.0288012610928,-3.86912724082e-14,0.0,-6.96728528541e-15,-9.30366894636e-14,0.0,6.67289294941e-16,-5.34812743739e-16,3.38618022511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103118419647,1.21020366044,1.20010650632,1.19357766015,0.0,0.0,0.922139391535,0.0545508470034,-0.349617921612,0.24168312108,0.0714221557242,0.231402386774,0.13265198817,8.61533067109e-14,0.0,1.18492915241e-14,-1.20210203868e-15,0.756687959881,-0.801306925275,-0.367623025972,0.352886743284,0.746912459482,-0.124657115161,2.16774956496,0.29408535839,-0.227144124962,0.278412122171,0.0293044857589,-3.89688281643e-14,0.0,-6.96728528541e-15,-9.30366894636e-14,0.0,6.28036983474e-16,-5.9369121094e-16,3.39728245535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986838340759,1.20992490704,1.20041593262,1.19348549707,0.0,0.0,0.922059393712,0.0560571507205,-0.347850371642,0.240400918684,0.0716252780157,0.23148559611,0.132563538719,8.85957973651e-14,0.0,1.28600385444e-14,-1.24135435015e-15,0.754275822975,-0.800926070694,-0.361722572346,0.352949800052,0.747700033059,-0.125795628972,2.17057496515,0.294045398677,-0.227966238181,0.274921333802,0.0289282281199,-3.95239396767e-14,0.0,-6.88387412354e-15,-9.45910016981e-14,0.0,7.85046229342e-16,0.0,3.4083846856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100638866425,1.20966000749,1.20009915757,1.19352779444,0.0,0.0,0.921786978678,0.0552647215887,-0.348927734885,0.241283167758,0.0707658083132,0.231387419735,0.132626570259,8.94839757848e-14,0.0,1.25607396695e-14,-1.17756934401e-15,0.755607396686,-0.80257793524,-0.36172849866,0.353076451607,0.746588530632,-0.122319938098,2.13397299423,0.294208803349,-0.259302164376,0.274353807968,0.0328938983067,-3.9857006584e-14,0.0,-6.59929486541e-15,-9.45910016981e-14,0.0,7.45793917875e-16,-1.76635401602e-16,3.46389583683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00993609428406,1.20949626814,1.20005728152,1.19349416406,0.0,0.0,0.922186624791,0.0552954481361,-0.348259346021,0.240865588833,0.0714257193532,0.231650616794,0.132624111738,9.23705556488e-14,0.0,1.28011600772e-14,-8.43924696543e-16,0.752239945642,-0.799703680353,-0.359355812086,0.35303787287,0.74929202292,-0.125247989693,2.13538066716,0.293982297795,-0.262213747389,0.272352072501,0.0324080925549,-3.99680288865e-14,0.0,-6.63364063794e-15,-9.45910016981e-14,0.0,8.24298540809e-16,0.0,3.48610029732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
