0.0,1.85542687315,0.813275216429,1.20345711572,0.0,0.0,1.79481940853,-0.0412753954022,-0.314760887252,0.229589808223,0.0573983533052,0.24388455112,0.134803639263,-3.36175531856e-13,0.0,-4.18037117125e-15,3.05186721657e-15,0.367383040005,-0.851592220327,0.325456863789,0.364316853455,0.872895617657,-0.225016287453,2.36353659651,0.292192316524,-0.3021281783,-0.0155440620235,0.0451579566615,-1.46660461553e-13,0.0,-4.90653893339e-15,5.31352739586e-13,0.0,0.0,-4.16074501551e-15,-1.24011911851e-13,0.0,1.90904493672e-14,0.0,1.57780923677e-15,-4.16357739713e-15,-2.0256847428e-14,0.0,0.0,1.90904493672e-14,0.0,1.57780923677e-15,-4.16357739713e-15,-2.0256847428e-14,0.0
0.0100440979004,1.85532853679,0.813134257257,1.20344265039,0.0,0.0,1.79405497205,-0.0416694530488,-0.314330812462,0.230659907156,0.0573809867579,0.243835184942,0.134888745351,-3.36175531856e-13,0.0,-3.82710036804e-15,3.3364464747e-15,0.3663655372,-0.851109796071,0.323581039657,0.364425741227,0.874754394075,-0.223876898657,2.36702971879,0.29203740665,-0.302127811708,-0.0147145838552,0.0447339793217,-1.46549439251e-13,0.0,-4.97523047845e-15,5.34461364055e-13,0.0,0.0,-3.74859574511e-15,-1.24733556817e-13,0.0,1.84348407566e-14,0.0,1.1246729391e-15,-4.19690969728e-15,-2.07046458738e-14,0.0,0.0,1.84348407566e-14,0.0,1.1246729391e-15,-4.19690969728e-15,-2.07046458738e-14,0.0
0.00992131233215,1.85526298272,0.812995493637,1.20343355615,0.0,0.0,1.79401812348,-0.0418369769689,-0.313812171231,0.230664527374,0.0574277764072,0.243760712582,0.135030434098,-3.37285754881e-13,0.0,-3.47382956484e-15,3.12055876163e-15,0.365594050122,-0.850372044722,0.32176798458,0.364417060975,0.876440703971,-0.222942985308,2.3710772113,0.29203488411,-0.302246305973,-0.0156400474037,0.0446507942228,-1.46382905797e-13,0.0,-4.56308120805e-15,5.36681810104e-13,0.0,0.0,-3.92523114671e-15,-1.25122134875e-13,0.0,1.90511170084e-14,0.0,9.07380183748e-16,-3.8808598227e-15,-2.06802740055e-14,0.0,0.0,1.90511170084e-14,0.0,9.07380183748e-16,-3.8808598227e-15,-2.06802740055e-14,0.0
0.0101804733276,1.85523362198,0.812871157708,1.2034430166,0.0,0.0,1.79512675203,-0.0461564943771,-0.312257565514,0.230983841975,0.0573601944123,0.243036111683,0.136217695367,-3.38395977906e-13,0.0,-3.19906338457e-15,3.14999799523e-15,0.36645999819,-0.845855635867,0.319208371913,0.364474657525,0.878373468311,-0.222247861417,2.37341824309,0.291826381939,-0.300138714595,-0.0149659425321,0.0424033100637,-1.47160061914e-13,0.0,-3.86635267951e-15,5.37347943919e-13,0.0,1.57009245868e-16,-4.07242731471e-15,-1.25732757539e-13,0.0,1.89983257745e-14,0.0,3.76257656253e-16,-4.05763833614e-15,-2.06732901202e-14,0.0,0.0,1.89983257745e-14,0.0,3.76257656253e-16,-4.05763833614e-15,-2.06732901202e-14,0.0
0.00992393493652,1.85505201849,0.81267748829,1.20346450098,0.0,0.0,1.79294239708,-0.0472000209862,-0.311758730563,0.233136965258,0.0573382656791,0.242938571919,0.136361662214,-3.38395977906e-13,0.0,-3.47382956484e-15,3.28738108537e-15,0.366013078034,-0.845394090449,0.319066305474,0.364434043609,0.880009005551,-0.221964440854,2.37725328303,0.291908598447,-0.299339235407,-0.0158707425568,0.0421212290748,-1.4699352846e-13,0.0,-4.44532427365e-15,5.37125899314e-13,0.0,0.0,-3.92523114671e-15,-1.26176846749e-13,0.0,1.89981195588e-14,0.0,0.0,-3.79662000434e-15,-2.05354990051e-14,0.0,0.0,1.89981195588e-14,0.0,0.0,-3.79662000434e-15,-2.05354990051e-14,0.0
0.010125875473,1.85501059605,0.812503481608,1.2034851919,0.0,0.0,1.7949543962,-0.0467933432126,-0.311345746246,0.230505119857,0.0574365974399,0.242861799972,0.136474167191,-3.38395977906e-13,0.0,-3.63083881071e-15,3.06168029443e-15,0.366022830148,-0.845150165609,0.321522834616,0.364448617352,0.881301207056,-0.222752866492,2.37923116302,0.291833234545,-0.298874804715,-0.0138054391951,0.042530621608,-1.47215573065e-13,0.0,-4.37663272858e-15,5.37125899314e-13,0.0,0.0,-4.59252044165e-15,-1.27009514017e-13,0.0,1.89981187532e-14,0.0,-1.57009242709e-16,-4.39285724552e-15,-2.08035972702e-14,0.0,0.0,1.89981187532e-14,0.0,-1.57009242709e-16,-4.39285724552e-15,-2.08035972702e-14,0.0
0.00974750518799,1.85487866824,0.812283431362,1.2034900747,0.0,0.0,1.79466590749,-0.0471556520452,-0.311012827909,0.230321524681,0.0574923128357,0.242818421741,0.136563629309,-3.38840067116e-13,0.0,-3.92523114671e-15,2.8948579707e-15,0.366147493926,-0.845098977943,0.322914298469,0.364489910456,0.882450199036,-0.222606163227,2.382908913,0.291693777923,-0.300290709385,-0.013491539696,0.0455316997791,-1.47770684578e-13,0.0,-4.76915584325e-15,5.37125899314e-13,0.0,0.0,-5.08317433499e-15,-1.27731158983e-13,0.0,1.89981187501e-14,0.0,-1.57009245856e-16,-4.43477511463e-15,-2.14179619209e-14,0.0,0.0,1.89981187501e-14,0.0,-1.57009245856e-16,-4.43477511463e-15,-2.14179619209e-14,0.0
0.0100727081299,1.85474524965,0.812102149848,1.2035143667,0.0,0.0,1.79412089097,-0.0467632665353,-0.310079743828,0.230161756107,0.0575911271678,0.242761595347,0.136419775055,-3.37063710276e-13,0.0,-3.96448345818e-15,2.23738175362e-15,0.365276892824,-0.845380834696,0.324968477053,0.364423168019,0.884333750348,-0.222159250322,2.38445020349,0.291606164568,-0.299144274573,-0.0140149555707,0.0465934147024,-1.47770684578e-13,0.0,-4.50420274085e-15,5.40012479178e-13,0.0,0.0,-5.01448278992e-15,-1.28286270495e-13,0.0,1.89981187501e-14,0.0,-1.57009245868e-16,-4.43728248315e-15,-2.20293859281e-14,0.0,0.0,1.89981187501e-14,0.0,-1.57009245868e-16,-4.43728248315e-15,-2.20293859281e-14,0.0
0.00989842414856,1.8545521286,0.81185202312,1.20352510889,0.0,0.0,1.79361913494,-0.0468597876634,-0.309616202131,0.230479702491,0.0574788402182,0.242688595614,0.136494646966,-3.38840067116e-13,0.0,-3.96448345818e-15,2.23738175362e-15,0.36412166039,-0.84562912861,0.32619094216,0.364330824222,0.887563227677,-0.221582652211,2.38611764391,0.291398796976,-0.294490227664,-0.0109701753478,0.0435001339451,-1.48492329544e-13,0.0,-4.50420274085e-15,5.46007683511e-13,0.0,0.0,-4.77896892112e-15,-1.28286270495e-13,0.0,1.8402587587e-14,0.0,2.8028603657e-16,-4.58893798185e-15,-2.20379074768e-14,0.0,0.0,1.8402587587e-14,0.0,2.8028603657e-16,-4.58893798185e-15,-2.20379074768e-14,0.0
0.0101971626282,1.85431435187,0.811628434749,1.20358278711,0.0,0.0,1.79227390963,-0.0472065948275,-0.308749570887,0.232168684613,0.0573776599375,0.242563774213,0.136624855641,-3.37507799486e-13,0.0,-4.23924963845e-15,1.81541940535e-15,0.361276487212,-0.845509430074,0.327079742433,0.364104163007,0.891620854367,-0.221311132838,2.39157552978,0.29158523213,-0.292100063435,-0.00952447776494,0.0425724482334,-1.48880907602e-13,0.0,-5.37756667099e-15,5.46673817325e-13,0.0,0.0,-4.75934276539e-15,-1.28730359705e-13,0.0,1.83702087425e-14,0.0,0.0,-4.07508900414e-15,-2.23056897312e-14,0.0,0.0,1.83702087425e-14,0.0,0.0,-4.07508900414e-15,-2.23056897312e-14,0.0
