53,-0.1607,-1.7817,0.7579,1.6944,0.056123,0.0408,0.0018883,1.354,0.40562,-0.19909,0.093997,0.6796
54,-0.1586,-1.7789,0.75716,1.7062,0.058666,0.044287,0.0021125,1.3472,0.42174,-0.1916,0.094905,0.6698
55,-0.15649,-1.776,0.7565,1.7187,0.060885,0.047172,0.002323,1.3406,0.43663,-0.1821,0.095787,0.65975
56,-0.15425,-1.7734,0.75585,1.7319,0.062805,0.049547,0.0025294,1.3343,0.4498,-0.1702,0.096561,0.65037
57,-0.15193,-1.7709,0.7551,1.7454,0.064567,0.051773,0.0027549,1.3278,0.46161,-0.15604,0.097186,0.6422
58,-0.14973,-1.7685,0.75415,1.7586,0.066365,0.054246,0.0030241,1.3207,0.47278,-0.14015,0.097668,0.63535
59,-0.14787,-1.7661,0.75297,1.7712,0.068386,0.05722,0.0033533,1.3124,0.48385,-0.12329,0.098045,0.62956
60,-0.14653,-1.7637,0.75157,1.7826,0.070782,0.060729,0.003745,1.3031,0.49499,-0.10618,0.098377,0.62439
61,-0.14575,-1.7614,0.75004,1.7932,0.073653,0.064612,0.0041892,1.2928,0.50602,-0.089389,0.098727,0.61937
62,-0.14546,-1.7596,0.74849,1.8032,0.07704,0.068589,0.0046679,1.282,0.51656,-0.073161,0.099147,0.61412
63,-0.14545,-1.7584,0.74702,1.8131,0.080921,0.07237,0.0051611,1.2711,0.52619,-0.057448,0.099663,0.6084
64,-0.14546,-1.7579,0.74569,1.8237,0.08522,0.075725,0.0056517,1.2605,0.53463,-0.042011,0.10028,0.60217
65,-0.14524,-1.7579,0.74453,1.8351,0.089804,0.078541,0.006128,1.2506,0.54176,-0.026591,0.10098,0.59553
66,-0.14456,-1.7583,0.74353,1.8475,0.094502,0.080832,0.0065852,1.2414,0.54768,-0.011055,0.10173,0.58868
67,-0.14333,-1.7587,0.74264,1.8604,0.099125,0.082738,0.0070257,1.2331,0.55273,0.0045531,0.1025,0.58184
68,-0.14155,-1.7588,0.74177,1.8732,0.10351,0.084487,0.0074593,1.2257,0.55742,0.020042,0.10329,0.57518
69,-0.13938,-1.7583,0.74083,1.8854,0.10754,0.086343,0.0079003,1.2189,0.56236,0.035162,0.10408,0.56875
70,-0.13708,-1.7571,0.73975,1.8963,0.11114,0.088554,0.0083634,1.2127,0.56812,0.049697,0.1049,0.56248
71,-0.13493,-1.7551,0.73846,1.9054,0.11429,0.091302,0.0088591,1.2068,0.57518,0.063535,0.10576,0.55623
72,-0.13318,-1.7526,0.7369,1.9125,0.11698,0.094669,0.0093896,1.2011,0.58377,0.07672,0.10669,0.5498
73,-0.1334,-1.746,0.72654,1.9,0.1134,0.11788,0.011235,1.1993,0.64284,0.118,0.10988,0.53781
74,-0.13123,-1.7467,0.73309,1.9225,0.12127,0.1029,0.010529,1.1898,0.60462,0.10222,0.10868,0.53621
75,-0.13088,-1.744,0.731,1.927,0.1233,0.10725,0.011126,1.1836,0.61529,0.11532,0.10969,0.52937
76,-0.13066,-1.7421,0.72896,1.9325,0.12573,0.11133,0.011747,1.1763,0.62471,0.12904,0.11063,0.52301
77,-0.13039,-1.7412,0.72706,1.9397,0.12887,0.11489,0.012407,1.1675,0.63206,0.14335,0.11146,0.51744
78,-0.12997,-1.7411,0.72535,1.9486,0.13289,0.11789,0.013116,1.1567,0.63714,0.15802,0.11216,0.51274
79,-0.12937,-1.7418,0.72379,1.9588,0.13771,0.12038,0.013877,1.1443,0.64028,0.17266,0.1127,0.50868
80,-0.12863,-1.7427,0.7223,1.9695,0.14308,0.12257,0.014685,1.1307,0.64222,0.18689,0.11308,0.50482
81,-0.12784,-1.7435,0.72072,1.9798,0.1486,0.12471,0.015527,1.1169,0.64389,0.2003,0.11328,0.50056
82,-0.12707,-1.7438,0.71891,1.9887,0.15385,0.12706,0.016392,1.1035,0.64617,0.21245,0.11325,0.49535
83,-0.12647,-1.7433,0.71676,1.9956,0.15843,0.12982,0.017268,1.0915,0.6496,0.22287,0.11296,0.48887
84,-0.12612,-1.7419,0.71427,2,0.16216,0.13304,0.018144,1.0811,0.65415,0.23117,0.1124,0.48127
85,-0.12609,-1.7399,0.71162,2.0025,0.16513,0.13653,0.019008,1.0722,0.65913,0.23732,0.11162,0.4732
86,-0.12631,-1.7379,0.70905,2.004,0.16769,0.13996,0.019847,1.0642,0.66349,0.24176,0.11075,0.46553
87,-0.12666,-1.7362,0.70679,2.0056,0.1702,0.14299,0.020646,1.0566,0.66648,0.24521,0.10989,0.45891
88,-0.127,-1.735,0.70491,2.008,0.17286,0.14547,0.021396,1.0489,0.66787,0.2484,0.10914,0.45355
89,-0.12726,-1.7344,0.7034,2.0114,0.17572,0.14741,0.022093,1.0413,0.66788,0.25181,0.10852,0.44928
90,-0.1274,-1.7341,0.70215,2.0156,0.17873,0.14892,0.022742,1.0338,0.6669,0.25566,0.10802,0.44585
91,-0.12744,-1.734,0.70108,2.0205,0.1818,0.15011,0.023349,1.0264,0.66527,0.25999,0.10763,0.44301
92,-0.1274,-1.7341,0.70011,2.0258,0.18489,0.15109,0.023922,1.0192,0.66326,0.26476,0.10732,0.44057
93,-0.12734,-1.7343,0.69918,2.0315,0.18797,0.15193,0.024471,1.0122,0.66104,0.26985,0.10708,0.43841
94,-0.12727,-1.7345,0.69825,2.0373,0.19101,0.1527,0.025003,1.0053,0.65874,0.27514,0.10688,0.43644
95,-0.12723,-1.7348,0.6973,2.0431,0.19403,0.15344,0.025524,0.99844,0.65642,0.28048,0.10673,0.43461
96,-0.12725,-1.7352,0.6963,2.0489,0.19702,0.15417,0.026042,0.99162,0.65412,0.28574,0.10662,0.4329
97,-0.12734,-1.7356,0.69525,2.0546,0.20002,0.15492,0.026562,0.98476,0.65188,0.29077,0.10655,0.43128
98,-0.12753,-1.7361,0.69413,2.0602,0.20303,0.1557,0.027088,0.97779,0.64969,0.29542,0.10652,0.42974
99,-0.12783,-1.7368,0.69294,2.0655,0.20609,0.15651,0.027626,0.97068,0.64756,0.29952,0.10655,0.4283
