36,-0.17638,-1.7633,0.76593,1.3325,0.067325,0.0020206,0.00020232,1.3267,0.096004,-0.25642,0.088537,0.71621
37,-0.17461,-1.7627,0.76535,1.3384,0.067398,0.0046601,0.00035223,1.3189,0.11355,-0.24776,0.086245,0.72937
38,-0.17246,-1.7621,0.76478,1.344,0.067753,0.0073387,0.00050875,1.3111,0.13296,-0.24055,0.083938,0.74158
39,-0.17017,-1.7615,0.7643,1.3494,0.068348,0.0097891,0.00065825,1.3037,0.15309,-0.23622,0.081922,0.7512
40,-0.16799,-1.761,0.76394,1.3549,0.069112,0.0119,0.00079373,1.2969,0.1729,-0.23452,0.080343,0.7577
41,-0.16618,-1.7607,0.76365,1.3605,0.06999,0.013725,0.00091553,1.2906,0.19203,-0.23504,0.079217,0.76068
42,-0.16539,-1.7606,0.76338,1.3657,0.070905,0.015489,0.00103,1.2848,0.21074,-0.23969,0.078538,0.75792
43,-0.16693,-1.7607,0.76298,1.3685,0.07168,0.01761,0.0011488,1.2797,0.22943,-0.25397,0.078334,0.74445
44,-0.17131,-1.7608,0.76236,1.3678,0.072107,0.020447,0.0012832,1.2752,0.24769,-0.28014,0.078484,0.71852
45,-0.1758,-1.7607,0.7616,1.3669,0.072361,0.023701,0.0014353,1.2708,0.2647,-0.30503,0.078557,0.69162
46,-0.1763,-1.7603,0.76094,1.3719,0.073174,0.026622,0.001608,1.2641,0.28196,-0.30843,0.07825,0.6801
47,-0.17193,-1.7598,0.76045,1.3859,0.075249,0.029015,0.0018256,1.2527,0.30342,-0.28516,0.077843,0.68658
48,-0.16562,-1.7591,0.76001,1.4056,0.078512,0.031435,0.0021168,1.2363,0.33077,-0.24938,0.077859,0.6993
49,-0.16129,-1.7583,0.75949,1.4227,0.081854,0.034433,0.0024657,1.2195,0.35882,-0.22237,0.078352,0.70532
50,-0.16034,-1.7572,0.7589,1.4316,0.084175,0.037846,0.002811,1.207,0.37974,-0.21288,0.078822,0.70273
51,-0.16153,-1.7563,0.75834,1.4339,0.085427,0.04098,0.0031007,1.1999,0.39134,-0.21485,0.079037,0.69589
52,-0.16244,-1.7561,0.75784,1.4356,0.086434,0.043078,0.0033198,1.1965,0.39816,-0.21826,0.079377,0.68709
53,-0.16142,-1.7566,0.75737,1.4424,0.088348,0.044232,0.00353,1.1924,0.40727,-0.21599,0.080194,0.67793
54,-0.16003,-1.7573,0.75682,1.4532,0.09161,0.045778,0.0038406,1.1833,0.42101,-0.20947,0.081194,0.67021
55,-0.16172,-1.7571,0.75613,1.4616,0.095255,0.048943,0.0042792,1.169,0.43483,-0.20585,0.081705,0.66426
56,-0.16659,-1.7561,0.75531,1.4648,0.097925,0.053165,0.0047373,1.1546,0.44452,-0.20571,0.081587,0.65888
57,-0.17012,-1.7553,0.7544,1.469,0.10003,0.057005,0.0051543,1.1429,0.45373,-0.19964,0.081564,0.65301
58,-0.16903,-1.7547,0.75338,1.4802,0.10308,0.060151,0.0056072,1.1319,0.46797,-0.18127,0.082324,0.64598
59,-0.16366,-1.7543,0.75222,1.4983,0.10758,0.062949,0.0061544,1.1199,0.48739,-0.15304,0.083971,0.6372
60,-0.15677,-1.7541,0.75094,1.518,0.11268,0.065592,0.0067535,1.108,0.50757,-0.1227,0.086084,0.62696
61,-0.15134,-1.7538,0.74966,1.5342,0.11721,0.068115,0.0073233,1.0977,0.52403,-0.097499,0.088059,0.61658
62,-0.14834,-1.7536,0.7484,1.5457,0.12089,0.070605,0.0078499,1.0888,0.5361,-0.079165,0.089648,0.60686
63,-0.14677,-1.7535,0.74705,1.5551,0.12443,0.073287,0.0084092,1.0799,0.5463,-0.06506,0.091066,0.59713
64,-0.14541,-1.7536,0.74543,1.5653,0.12872,0.076449,0.0091081,1.0689,0.55746,-0.052348,0.092652,0.58596
65,-0.14386,-1.7537,0.74345,1.5774,0.1342,0.080194,0.0099939,1.055,0.5708,-0.039947,0.094531,0.57262
66,-0.1425,-1.7539,0.7413,1.5905,0.14028,0.084115,0.010964,1.039,0.58492,-0.028235,0.096465,0.55838
67,-0.14184,-1.7542,0.73941,1.6026,0.14567,0.087391,0.011795,1.024,0.59662,-0.017605,0.098027,0.54601
68,-0.14178,-1.7543,0.73805,1.6123,0.14954,0.089512,0.012343,1.0128,0.60372,-0.0071582,0.099038,0.53733
69,-0.1415,-1.7542,0.7371,1.6209,0.15234,0.090793,0.012686,1.0057,0.60701,0.0051868,0.099778,0.53155
70,-0.1401,-1.7539,0.73609,1.6306,0.15553,0.092217,0.013089,1.0002,0.60969,0.021397,0.10079,0.52596
71,-0.13738,-1.7535,0.73451,1.643,0.1606,0.094863,0.013843,0.99256,0.61529,0.041582,0.10248,0.51784
72,-0.13439,-1.7532,0.73223,1.6569,0.1678,0.09907,0.015028,0.98016,0.62504,0.062733,0.10471,0.50682
73,-0.13263,-1.7531,0.72974,1.6694,0.17544,0.10388,0.016363,0.96473,0.63633,0.080524,0.1068,0.49566
74,-0.13243,-1.7532,0.72773,1.6782,0.18146,0.10786,0.017446,0.95093,0.64528,0.093584,0.10821,0.48756
75,-0.13284,-1.7534,0.72644,1.6845,0.18527,0.11039,0.018114,0.94177,0.65036,0.10408,0.10899,0.48311
76,-0.13283,-1.7537,0.72567,1.6902,0.18757,0.11172,0.018467,0.93688,0.65248,0.11461,0.10949,0.48088
77,-0.13195,-1.7539,0.72506,1.6969,0.18944,0.11244,0.018699,0.93402,0.65328,0.12636,0.11006,0.479
78,-0.13026,-1.7542,0.72429,1.7053,0.19177,0.11315,0.019,0.93058,0.65423,0.13915,0.11087,0.47597
79,-0.12808,-1.7544,0.72315,1.7153,0.19504,0.11428,0.019498,0.92465,0.65623,0.15196,0.11198,0.47097
80,-0.12582,-1.7546,0.72159,1.7261,0.19917,0.116,0.020219,0.91576,0.65948,0.1635,0.1133,0.46403
81,-0.1238,-1.7547,0.71977,1.7363,0.2036,0.11819,0.021083,0.90507,0.66343,0.17288,0.11463,0.456
82,-0.12207,-1.7546,0.7179,1.7453,0.20768,0.12056,0.02196,0.89458,0.66725,0.18018,0.11579,0.44795
83,-0.12048,-1.7543,0.7161,1.7529,0.21109,0.12287,0.022765,0.88577,0.67036,0.18619,0.11669,0.44049
84,-0.11878,-1.7538,0.71436,1.7595,0.21393,0.12505,0.023488,0.87908,0.67261,0.1919,0.11737,0.43366
85,-0.11684,-1.7533,0.7126,1.7657,0.21648,0.12717,0.024165,0.87429,0.6741,0.19808,0.11786,0.42728
86,-0.11462,-1.7528,0.71072,1.7717,0.21903,0.12932,0.024849,0.87099,0.67496,0.20534,0.11823,0.42124
87,-0.1122,-1.7523,0.70866,1.7776,0.22182,0.13159,0.025587,0.86878,0.67524,0.2143,0.11848,0.41563
88,-0.10973,-1.7521,0.70641,1.7835,0.22503,0.13401,0.026412,0.86725,0.675,0.22554,0.11861,0.41066
89,-0.10741,-1.7523,0.70402,1.7894,0.22872,0.13653,0.02733,0.86595,0.67432,0.23934,0.11864,0.40654
90,-0.10932,-1.7626,0.70204,1.8015,0.24901,0.1388,0.030288,0.85195,0.65795,0.31608,0.12124,0.43345
91,-0.10391,-1.7537,0.69946,1.8002,0.23684,0.14128,0.02926,0.86233,0.67234,0.2717,0.1184,0.40082
92,-0.10288,-1.7547,0.69765,1.805,0.24056,0.14315,0.030112,0.85972,0.67144,0.28697,0.11816,0.39872
93,-0.10222,-1.7556,0.69625,1.8092,0.24363,0.14456,0.030808,0.85681,0.67076,0.29955,0.11786,0.39671
94,-0.10179,-1.7563,0.69522,1.8128,0.246,0.14559,0.031343,0.85388,0.67032,0.3089,0.11752,0.39454
95,-0.10147,-1.7567,0.69446,1.8161,0.24775,0.14634,0.031748,0.8511,0.67011,0.3153,0.11716,0.39211
96,-0.10114,-1.7569,0.69383,1.8189,0.24906,0.14695,0.032075,0.8485,0.67014,0.31945,0.11678,0.38941
97,-0.10075,-1.7569,0.69322,1.8215,0.25016,0.14756,0.032374,0.84603,0.67044,0.32221,0.11641,0.38642
98,-0.10028,-1.7568,0.69253,1.8239,0.25124,0.14825,0.032692,0.84353,0.67106,0.32435,0.11606,0.38316
99,-0.099709,-1.7566,0.69169,1.8261,0.25247,0.14912,0.033064,0.84082,0.67206,0.32649,0.11574,0.37964
