27,-0.17766,-1.7739,0.76352,1.1786,0.097476,0.0027709,0.00036104,1.3504,-0.08477,-0.2651,0.098595,0.62635
28,-0.17625,-1.774,0.76356,1.1839,0.097443,0.0030902,0.00037678,1.3503,-0.076523,-0.25761,0.098825,0.64112
29,-0.17504,-1.7742,0.76361,1.1894,0.097692,0.0032872,0.00037892,1.3498,-0.069149,-0.25286,0.099268,0.64987
30,-0.174,-1.7744,0.76369,1.1947,0.098225,0.0033927,0.00037258,1.3486,-0.062654,-0.2491,0.099764,0.65506
31,-0.17294,-1.7745,0.76377,1.1997,0.099027,0.0034581,0.00036533,1.3466,-0.056344,-0.24338,0.1,0.66048
32,-0.17159,-1.7746,0.7638,1.2042,0.10007,0.003571,0.00036807,1.3441,-0.049025,-0.2325,0.099517,0.67063
33,-0.16975,-1.7747,0.7637,1.2081,0.10129,0.0038399,0.0003927,1.3411,-0.039491,-0.21487,0.097871,0.68896
34,-0.16744,-1.7746,0.76338,1.211,0.10255,0.0043387,0.00044562,1.3382,-0.02729,-0.19237,0.094993,0.71522
35,-0.16489,-1.7741,0.76288,1.2131,0.10374,0.0050573,0.00052295,1.3354,-0.013088,-0.16969,0.091398,0.74459
36,-0.16237,-1.7735,0.76227,1.215,0.10488,0.0059238,0.00061459,1.3325,0.0019451,-0.15101,0.087896,0.77072
37,-0.16002,-1.7727,0.76165,1.2173,0.10605,0.0068644,0.0007117,1.3291,0.016948,-0.13776,0.085118,0.7892
38,-0.15785,-1.7719,0.76108,1.2204,0.10733,0.0078263,0.00080907,1.325,0.031468,-0.12939,0.083348,0.79832
39,-0.15589,-1.7714,0.76062,1.2244,0.10868,0.008766,0.00090307,1.3204,0.045173,-0.12493,0.082586,0.79831
40,-0.15419,-1.7712,0.76028,1.229,0.10998,0.0096444,0.00099039,1.3157,0.057765,-0.12372,0.082657,0.79062
41,-0.15276,-1.7712,0.76006,1.2339,0.11111,0.010439,0.0010686,1.3111,0.069168,-0.1252,0.083295,0.7775
42,-0.15158,-1.7713,0.75997,1.2387,0.112,0.011155,0.0011373,1.307,0.079762,-0.12864,0.084187,0.76165
43,-0.15055,-1.7714,0.75997,1.2434,0.11262,0.011842,0.0011996,1.303,0.090635,-0.13277,0.084987,0.74623
44,-0.14948,-1.7713,0.76002,1.2482,0.11307,0.012617,0.0012655,1.2984,0.10401,-0.13525,0.085248,0.73531
45,-0.14612,-1.7711,0.75852,1.2473,0.12114,0.017868,0.0019608,1.2764,0.11993,-0.10709,0.072107,0.83532
46,-0.14616,-1.7688,0.75828,1.2454,0.12316,0.01942,0.0021285,1.271,0.12146,-0.10434,0.071062,0.84014
47,-0.14315,-1.7691,0.7576,1.247,0.12491,0.020463,0.0023036,1.2695,0.1428,-0.10276,0.073908,0.80079
48,-0.14128,-1.7694,0.75821,1.2622,0.12688,0.023536,0.0026359,1.2548,0.15241,-0.11893,0.074854,0.79333
49,-0.13884,-1.7672,0.75814,1.257,0.12419,0.023343,0.0025063,1.2554,0.1763,-0.1195,0.075433,0.78773
50,-0.13824,-1.7679,0.75818,1.2548,0.12449,0.019517,0.0020672,1.2599,0.15905,-0.12498,0.073156,0.80622
51,-0.13397,-1.7708,0.75662,1.2813,0.13262,0.030245,0.0036347,1.2329,0.23169,-0.094616,0.077195,0.73482
52,-0.13204,-1.7711,0.75694,1.2888,0.13401,0.030541,0.0036904,1.2245,0.23362,-0.095392,0.076605,0.74414
53,-0.12994,-1.7717,0.75728,1.3004,0.13526,0.031419,0.0038183,1.2129,0.24349,-0.092639,0.076114,0.74939
54,-0.12787,-1.7725,0.75741,1.3149,0.13681,0.033364,0.0040944,1.1997,0.26019,-0.086916,0.076046,0.7432
55,-0.12603,-1.773,0.75723,1.3283,0.13894,0.035971,0.0044765,1.187,0.27818,-0.078422,0.076268,0.73013
56,-0.12441,-1.7731,0.75684,1.3379,0.14155,0.038423,0.0048594,1.1756,0.2929,-0.067412,0.076455,0.72081
57,-0.12286,-1.7728,0.75637,1.3441,0.14446,0.040482,0.0052075,1.1649,0.30516,-0.054379,0.076585,0.71822
58,-0.12128,-1.7724,0.75585,1.3488,0.14755,0.04234,0.0055417,1.1545,0.31725,-0.040157,0.076838,0.71895
59,-0.11967,-1.7719,0.75527,1.3529,0.15075,0.04416,0.0058803,1.1445,0.33011,-0.02585,0.077345,0.71942
60,-0.11806,-1.7715,0.75463,1.3573,0.15399,0.046017,0.0062318,1.1353,0.34357,-0.012498,0.078141,0.71745
61,-0.11646,-1.7712,0.75395,1.3622,0.15727,0.047959,0.0066047,1.1268,0.35722,-0.0007235,0.079201,0.71202
62,-0.11489,-1.7711,0.75322,1.3684,0.16065,0.050038,0.0070126,1.1185,0.37069,0.0094215,0.080479,0.70301
63,-0.11329,-1.7712,0.75246,1.3759,0.16423,0.052307,0.0074727,1.1095,0.38385,0.018427,0.081923,0.69103
64,-0.11162,-1.7715,0.75167,1.3852,0.16814,0.054808,0.0080009,1.0991,0.39681,0.027143,0.083501,0.67717
65,-0.1098,-1.772,0.75083,1.396,0.17243,0.057551,0.0086069,1.0866,0.40981,0.03649,0.085199,0.66257
66,-0.10784,-1.7726,0.74996,1.408,0.17708,0.060512,0.0092912,1.0716,0.42312,0.047148,0.087014,0.64814
67,-0.10573,-1.7732,0.74906,1.4207,0.18201,0.063634,0.010044,1.0546,0.43682,0.05931,0.088944,0.63442
68,-0.10357,-1.7737,0.74812,1.4333,0.18706,0.06684,0.010849,1.0361,0.45081,0.072581,0.090965,0.62152
69,-0.10143,-1.7741,0.74716,1.4451,0.19205,0.070049,0.011681,1.0172,0.4648,0.086099,0.093025,0.60932
70,-0.099429,-1.7742,0.74618,1.4555,0.19681,0.073193,0.012517,0.99885,0.47838,0.098869,0.095052,0.59754
71,-0.097613,-1.7743,0.74519,1.4644,0.20122,0.076231,0.013338,0.98168,0.49122,0.11018,0.096973,0.58585
72,-0.096007,-1.7742,0.74418,1.4721,0.20527,0.079152,0.014135,0.96602,0.50309,0.11989,0.09874,0.57402
73,-0.094593,-1.7741,0.74315,1.479,0.209,0.081962,0.014904,0.95184,0.51395,0.12838,0.10034,0.56191
74,-0.093334,-1.7741,0.74209,1.4855,0.21249,0.084671,0.015648,0.93894,0.5238,0.13641,0.10178,0.54954
75,-0.092189,-1.7741,0.74097,1.4922,0.21581,0.087288,0.016372,0.92713,0.53268,0.14478,0.10308,0.53703
76,-0.091115,-1.7743,0.73978,1.4991,0.21903,0.08981,0.017079,0.91629,0.54061,0.15424,0.10426,0.52462
77,-0.09007,-1.7746,0.73851,1.5065,0.22217,0.092236,0.017772,0.90636,0.54761,0.1654,0.10536,0.51259
78,-0.08901,-1.7749,0.73714,1.5144,0.22528,0.094572,0.018459,0.89726,0.55373,0.17865,0.10639,0.50125
79,-0.08789,-1.7754,0.73569,1.5226,0.22838,0.09684,0.019149,0.88883,0.55912,0.19416,0.10742,0.49085
80,-0.086671,-1.7759,0.73414,1.5311,0.2315,0.09909,0.019859,0.88075,0.56404,0.21179,0.10848,0.48153
81,-0.085329,-1.7764,0.7325,1.5396,0.23469,0.1014,0.020611,0.87256,0.56887,0.23107,0.10964,0.47325
82,-0.08386,-1.777,0.73077,1.5479,0.23802,0.10385,0.021429,0.86373,0.57401,0.25123,0.11094,0.46576
83,-0.082277,-1.7775,0.72896,1.5559,0.24153,0.10653,0.022332,0.85378,0.57979,0.2713,0.11238,0.45862
84,-0.080604,-1.7779,0.72707,1.5635,0.24527,0.10945,0.023328,0.84248,0.58631,0.29035,0.11393,0.4513
85,-0.078865,-1.7783,0.72514,1.5706,0.24924,0.11256,0.024403,0.82996,0.59335,0.30768,0.11548,0.44333
86,-0.077076,-1.7787,0.72317,1.5776,0.25339,0.11575,0.025524,0.8167,0.60042,0.32306,0.11692,0.43443
87,-0.07525,-1.779,0.72121,1.5847,0.25765,0.11885,0.026643,0.80346,0.60686,0.33673,0.11811,0.4246
88,-0.073405,-1.7795,0.71929,1.5919,0.26189,0.1217,0.027713,0.79107,0.6121,0.34927,0.11897,0.4141
89,-0.07157,-1.7801,0.71741,1.5995,0.266,0.12417,0.028695,0.7802,0.61581,0.36127,0.11946,0.40337
90,-0.069783,-1.7808,0.71557,1.6071,0.26984,0.12626,0.029573,0.77121,0.61805,0.37308,0.11962,0.39289
91,-0.068085,-1.7815,0.71375,1.6144,0.27332,0.12803,0.030355,0.76407,0.61923,0.38471,0.11955,0.38304
92,-0.066507,-1.7821,0.71193,1.6211,0.27641,0.12962,0.031069,0.75842,0.61992,0.39596,0.11935,0.37401
93,-0.06506,-1.7827,0.71009,1.627,0.27912,0.13117,0.031746,0.75376,0.62063,0.40655,0.11913,0.36582
94,-0.063735,-1.7831,0.70822,1.6321,0.28149,0.13278,0.032414,0.7496,0.62172,0.41639,0.11897,0.35839
95,-0.062514,-1.7833,0.70633,1.6364,0.28359,0.13451,0.033089,0.74559,0.62334,0.4255,0.11892,0.35158
96,-0.061375,-1.7834,0.70442,1.6403,0.28552,0.13637,0.033781,0.74154,0.62548,0.43409,0.11899,0.34528
97,-0.060299,-1.7834,0.70252,1.6437,0.28732,0.13835,0.034489,0.73737,0.62806,0.44244,0.11918,0.33945
98,-0.05927,-1.7833,0.70065,1.647,0.28905,0.14044,0.035209,0.73306,0.63098,0.45085,0.1195,0.33409
99,-0.05828,-1.7831,0.69884,1.6503,0.29075,0.14259,0.035936,0.72865,0.63414,0.45971,0.11995,0.32926
