36,-0.16577,-1.8106,0.76484,1.659,0.0026173,-0.019754,-0.00025995,1.4562,0.17168,-0.54003,0.091427,0.58621
37,-0.16609,-1.8101,0.76427,1.6652,0.0011171,-0.017769,-0.00023407,1.4592,0.18488,-0.55241,0.091254,0.58658
38,-0.16629,-1.8097,0.7636,1.6726,-0.00078459,-0.015333,-0.00020318,1.4633,0.20057,-0.56822,0.091086,0.58416
39,-0.16643,-1.8092,0.76286,1.6816,-0.0030737,-0.012455,-0.0001719,1.4685,0.21921,-0.5871,0.09099,0.57827
40,-0.16348,-1.8103,0.76522,1.665,0.0012866,-0.02295,-0.00036156,1.4518,0.16207,-0.49792,0.092511,0.56721
41,-0.16662,-1.8079,0.76141,1.7031,-0.0080213,-0.0062375,-0.00014329,1.482,0.26057,-0.624,0.091326,0.55724
42,-0.16688,-1.807,0.76082,1.7133,-0.010112,-0.00354,-0.00015289,1.4889,0.27929,-0.63596,0.091646,0.54661
43,-0.16745,-1.8058,0.76035,1.7221,-0.0117,-0.0013884,-0.00017195,1.495,0.2951,-0.64215,0.091855,0.53989
44,-0.16837,-1.8045,0.75995,1.7294,-0.012823,0.00027222,-0.0001936,1.5,0.30846,-0.64404,0.091871,0.538
45,-0.16959,-1.8031,0.75961,1.7359,-0.013616,0.0016078,-0.00021455,1.5043,0.32041,-0.64362,0.091735,0.53991
46,-0.17095,-1.8017,0.75924,1.7424,-0.014279,0.0028327,-0.00023625,1.5082,0.33218,-0.64395,0.091597,0.54295
47,-0.17196,-1.8002,0.75866,1.7523,-0.015372,0.004413,-0.00027096,1.5127,0.34664,-0.65726,0.09197,0.53907
48,-0.17229,-1.7987,0.75785,1.7641,-0.017378,0.0066758,-0.0003272,1.5184,0.36554,-0.69269,0.093236,0.52492
49,-0.17341,-1.7969,0.75751,1.7657,-0.018548,0.0083516,-0.0003622,1.5236,0.37983,-0.70541,0.09372,0.52682
50,-0.17587,-1.7952,0.75751,1.7644,-0.017952,0.0090762,-0.00036449,1.5262,0.38673,-0.67623,0.092719,0.54644
51,-0.17819,-1.7939,0.75706,1.7738,-0.017311,0.010272,-0.00037956,1.5279,0.39517,-0.64793,0.091854,0.55638
52,-0.17972,-1.7925,0.75628,1.7865,-0.017696,0.012422,-0.0004218,1.5308,0.40819,-0.64204,0.09187,0.55404
53,-0.18099,-1.791,0.75543,1.7978,-0.018487,0.015027,-0.00047504,1.534,0.42246,-0.64319,0.092151,0.54919
54,-0.18221,-1.7895,0.75448,1.8095,-0.019354,0.017937,-0.00053433,1.537,0.43683,-0.64475,0.092441,0.54324
55,-0.1834,-1.788,0.75342,1.8219,-0.020236,0.021118,-0.00059843,1.5396,0.4511,-0.64592,0.092706,0.53637
56,-0.18457,-1.7865,0.75226,1.8349,-0.021094,0.024529,-0.00066587,1.5417,0.46511,-0.64639,0.092934,0.52895
57,-0.18574,-1.785,0.75101,1.8484,-0.021891,0.028129,-0.00073506,1.5433,0.47869,-0.64585,0.093122,0.52131
58,-0.18692,-1.7834,0.74967,1.8621,-0.022589,0.031874,-0.00080435,1.5444,0.49171,-0.64403,0.093275,0.51374
59,-0.18812,-1.7819,0.74825,1.8759,-0.023156,0.035721,-0.00087205,1.545,0.50407,-0.64068,0.093402,0.50646
60,-0.18935,-1.7803,0.74677,1.8895,-0.023564,0.039622,-0.00093643,1.5451,0.51569,-0.6356,0.093517,0.49966
61,-0.1906,-1.7787,0.74524,1.9027,-0.023796,0.043531,-0.0009958,1.5449,0.5265,-0.6287,0.093633,0.4935
62,-0.19189,-1.7771,0.74369,1.9152,-0.02384,0.047402,-0.0010485,1.5444,0.53651,-0.61996,0.093764,0.48806
63,-0.19321,-1.7755,0.74212,1.927,-0.023695,0.051194,-0.0010931,1.5438,0.54573,-0.60946,0.093923,0.48338
64,-0.19457,-1.774,0.74056,1.9379,-0.02337,0.054877,-0.0011281,1.5431,0.55425,-0.5974,0.094124,0.47943
65,-0.19597,-1.7724,0.73903,1.9478,-0.022875,0.058435,-0.0011524,1.5426,0.56217,-0.58403,0.094375,0.47614
66,-0.19742,-1.771,0.73752,1.9568,-0.022225,0.061864,-0.001165,1.5423,0.56959,-0.56964,0.094682,0.47339
67,-0.19891,-1.7695,0.73604,1.9649,-0.021435,0.065171,-0.0011651,1.5421,0.57663,-0.55451,0.095051,0.47103
68,-0.20044,-1.7682,0.73459,1.9724,-0.020514,0.068372,-0.0011517,1.5422,0.58338,-0.53893,0.095483,0.46892
69,-0.20202,-1.7668,0.73315,1.9792,-0.019471,0.071489,-0.001124,1.5425,0.58991,-0.52314,0.095977,0.46692
70,-0.20364,-1.7655,0.73173,1.9855,-0.018313,0.074544,-0.0010814,1.5429,0.5963,-0.50734,0.09653,0.46493
71,-0.20529,-1.7643,0.73031,1.9914,-0.017043,0.077558,-0.0010233,1.5435,0.60256,-0.49171,0.097137,0.46285
72,-0.20697,-1.7631,0.72888,1.9972,-0.015664,0.080552,-0.00094934,1.544,0.60872,-0.47638,0.097788,0.46061
73,-0.20865,-1.7619,0.72743,2.0028,-0.014182,0.083542,-0.00085965,1.5443,0.6148,-0.46148,0.098473,0.45815
74,-0.21032,-1.7608,0.72596,2.0084,-0.012602,0.086544,-0.00075453,1.5444,0.62082,-0.44707,0.099176,0.45544
75,-0.21196,-1.7598,0.72445,2.0141,-0.010932,0.089567,-0.00063465,1.5441,0.62676,-0.43324,0.099882,0.45246
76,-0.21355,-1.7589,0.72291,2.0201,-0.0091788,0.092618,-0.00050092,1.5432,0.63265,-0.41999,0.10057,0.44919
77,-0.21508,-1.7581,0.72133,2.0265,-0.0073518,0.095697,-0.00035429,1.5417,0.63848,-0.40736,0.10123,0.44564
78,-0.21652,-1.7573,0.71971,2.0333,-0.0054578,0.098799,-0.00019558,1.5394,0.64425,-0.39532,0.10183,0.44183
79,-0.21787,-1.7567,0.71806,2.0407,-0.0035022,0.10191,-2.5347e-05,1.5362,0.64991,-0.38387,0.10238,0.43782
80,-0.21913,-1.7562,0.71639,2.0485,-0.0014886,0.105,0.00015619,1.5322,0.65544,-0.37297,0.10286,0.43367
81,-0.22032,-1.7558,0.71471,2.0567,0.00058121,0.10806,0.00034912,1.5273,0.66078,-0.3626,0.10326,0.4295
82,-0.22147,-1.7554,0.71303,2.0653,0.0027063,0.11104,0.00055368,1.5217,0.66586,-0.35272,0.10361,0.42541
83,-0.22258,-1.7551,0.71138,2.0739,0.0048856,0.11393,0.00077005,1.5156,0.67062,-0.34329,0.10391,0.42151
84,-0.22371,-1.7548,0.70975,2.0825,0.0071181,0.1167,0.00099831,1.5091,0.67503,-0.33428,0.10418,0.41793
85,-0.22487,-1.7545,0.70815,2.0908,0.0094039,0.11935,0.0012386,1.5025,0.67906,-0.32565,0.10442,0.41473
86,-0.2261,-1.7541,0.70659,2.0987,0.01175,0.12187,0.0014918,1.4958,0.68271,-0.31733,0.10467,0.41197
87,-0.22744,-1.7538,0.70507,2.1062,0.014186,0.12429,0.0017616,1.489,0.68598,-0.30926,0.10492,0.40969
88,-0.22894,-1.7535,0.70356,2.1132,0.016782,0.12666,0.0020579,1.4821,0.68889,-0.30133,0.10519,0.40793
89,-0.23071,-1.7533,0.70204,2.1198,0.019686,0.12906,0.0024014,1.4746,0.69146,-0.29336,0.1055,0.40673
90,-0.23292,-1.7534,0.70045,2.1262,0.023116,0.13163,0.0028241,1.4658,0.69371,-0.28509,0.10586,0.40611
91,-0.23567,-1.7539,0.69872,2.1325,0.027262,0.13449,0.0033568,1.4552,0.69562,-0.2763,0.10628,0.40604
92,-0.23889,-1.7547,0.69681,2.1385,0.032076,0.13764,0.0039978,1.4431,0.69725,-0.267,0.10672,0.4063
93,-0.24222,-1.7556,0.69474,2.1439,0.037128,0.1409,0.0046903,1.4311,0.69867,-0.25755,0.10712,0.40652
94,-0.24522,-1.7562,0.69263,2.1485,0.041795,0.14395,0.005345,1.4208,0.70002,-0.24852,0.10743,0.40634
95,-0.24757,-1.7564,0.6906,2.1521,0.045629,0.14657,0.0058922,1.4136,0.70139,-0.24032,0.10763,0.40566
96,-0.24925,-1.7561,0.68872,2.1547,0.048516,0.14869,0.0063084,1.4096,0.70283,-0.23307,0.10774,0.40459
97,-0.25036,-1.7553,0.68702,2.1566,0.05057,0.15036,0.0066029,1.4083,0.70434,-0.22668,0.10779,0.40337
98,-0.2511,-1.7541,0.68554,2.158,0.05198,0.15165,0.0067968,1.4089,0.7059,-0.22101,0.10784,0.40228
99,-0.25164,-1.7526,0.68427,2.159,0.052931,0.15263,0.0069111,1.4107,0.70748,-0.21592,0.10792,0.40163
