28,-0.14123,-1.7897,0.76441,1.3357,0.095867,0.0023785,0.00012585,1.3722,-0.1296,-0.109,0.1152,0.52732
29,-0.14146,-1.7899,0.76447,1.338,0.095849,0.0021152,0.00010011,1.3711,-0.12337,-0.10955,0.11455,0.54209
30,-0.14128,-1.7902,0.76446,1.3394,0.095066,0.0018498,7.3141e-05,1.3722,-0.11571,-0.10697,0.11363,0.55681
31,-0.14081,-1.7905,0.76442,1.3403,0.093973,0.0017788,6.1585e-05,1.3741,-0.10743,-0.10419,0.11258,0.57032
32,-0.14025,-1.7907,0.76437,1.3415,0.092977,0.001951,7.0069e-05,1.3756,-0.099298,-0.10345,0.11153,0.5823
33,-0.13976,-1.7907,0.76432,1.3432,0.09231,0.0023115,9.4525e-05,1.3761,-0.091984,-0.10537,0.11055,0.59291
34,-0.13948,-1.7905,0.76426,1.3458,0.092037,0.0027654,0.0001274,1.3752,-0.085808,-0.10934,0.10959,0.60267
35,-0.13948,-1.7902,0.76422,1.3493,0.092131,0.0032235,0.00016157,1.373,-0.080672,-0.1143,0.10861,0.61216
36,-0.13978,-1.79,0.7642,1.3536,0.09253,0.0036215,0.0001921,1.3699,-0.076192,-0.11941,0.10756,0.62181
37,-0.14034,-1.7899,0.76421,1.3587,0.093163,0.0039211,0.00021623,1.3659,-0.071856,-0.12426,0.10644,0.63176
38,-0.14111,-1.7898,0.76427,1.3644,0.093921,0.0041119,0.00023324,1.3615,-0.067089,-0.12882,0.10528,0.64184
39,-0.14195,-1.7899,0.76436,1.3704,0.094643,0.0042222,0.00024497,1.357,-0.061343,-0.13325,0.10415,0.65157
40,-0.14267,-1.7901,0.76445,1.376,0.095147,0.0043238,0.00025615,1.3531,-0.054262,-0.13785,0.10312,0.66031
41,-0.14312,-1.7903,0.7645,1.3807,0.095318,0.0045067,0.00027281,1.3502,-0.04586,-0.14289,0.10227,0.66756
42,-0.14323,-1.7905,0.76449,1.3843,0.095168,0.0048342,0.00029934,1.3484,-0.036482,-0.1484,0.10158,0.67321
43,-0.14304,-1.7907,0.76442,1.3871,0.094807,0.005317,0.00033669,1.3477,-0.026575,-0.15424,0.10103,0.67748
44,-0.14265,-1.7907,0.7643,1.3895,0.094371,0.0059241,0.00038298,1.3476,-0.01646,-0.16012,0.10056,0.68078
45,-0.14212,-1.7907,0.76415,1.3917,0.09396,0.00661,0.00043527,1.3479,-0.0062615,-0.16575,0.10013,0.68346
46,-0.14154,-1.7905,0.76398,1.3942,0.093626,0.0073358,0.00049094,1.3484,0.0040397,-0.17085,0.099733,0.68575
47,-0.14095,-1.7903,0.76379,1.397,0.093379,0.008078,0.00054831,1.349,0.01453,-0.17519,0.099355,0.68777
48,-0.14036,-1.79,0.7636,1.4003,0.093206,0.0088291,0.00060668,1.3496,0.025306,-0.17859,0.099003,0.68956
49,-0.1398,-1.7897,0.7634,1.404,0.093075,0.0095946,0.00066609,1.3503,0.036452,-0.18097,0.098686,0.69106
50,-0.13926,-1.7893,0.76319,1.4082,0.092944,0.010389,0.00072704,1.351,0.048054,-0.18242,0.09841,0.69215
51,-0.13872,-1.7888,0.76297,1.4126,0.092755,0.011232,0.00079017,1.3517,0.060229,-0.18323,0.098175,0.69262
52,-0.13813,-1.7884,0.76272,1.4169,0.092436,0.012146,0.00085593,1.3526,0.073169,-0.18395,0.097979,0.69216
53,-0.13745,-1.7881,0.76242,1.4206,0.091901,0.01315,0.00092438,1.3538,0.087137,-0.18543,0.097812,0.69032
54,-0.13659,-1.7879,0.76207,1.4231,0.091079,0.014252,0.00099476,1.3553,0.10236,-0.18876,0.097662,0.68658
55,-0.13555,-1.788,0.76165,1.4239,0.089983,0.015421,0.0010648,1.3571,0.11869,-0.19502,0.097513,0.6806
56,-0.14148,-1.7877,0.762,1.4449,0.099546,0.014332,0.0011754,1.3375,0.094519,-0.20715,0.094663,0.7254
57,-0.13519,-1.7848,0.76079,1.4475,0.094578,0.01478,0.0011803,1.3427,0.11942,-0.22977,0.095776,0.72754
58,-0.13298,-1.7886,0.76057,1.4272,0.088147,0.018239,0.0012965,1.3526,0.15375,-0.24186,0.096284,0.67362
59,-0.13255,-1.7889,0.76041,1.4226,0.087044,0.017262,0.0011847,1.3532,0.15685,-0.25183,0.095916,0.66828
60,-0.1365,-1.7846,0.75977,1.4569,0.096304,0.015477,0.0012716,1.3361,0.13191,-0.23249,0.093341,0.71634
61,-0.13302,-1.788,0.7594,1.4332,0.089861,0.018923,0.0013376,1.3549,0.18186,-0.24619,0.096333,0.65044
62,-0.13289,-1.7874,0.75908,1.44,0.090538,0.01933,0.0013924,1.3536,0.18906,-0.24818,0.096335,0.64938
63,-0.13255,-1.7867,0.75872,1.4472,0.091063,0.019993,0.0014671,1.3526,0.19756,-0.24929,0.096477,0.64759
64,-0.13208,-1.7859,0.75833,1.4547,0.091567,0.020946,0.001565,1.352,0.20704,-0.24962,0.096774,0.64493
65,-0.13158,-1.785,0.75793,1.4625,0.09222,0.022179,0.0016868,1.3514,0.21678,-0.24902,0.097229,0.64158
66,-0.13118,-1.7841,0.75753,1.4706,0.093156,0.023628,0.0018288,1.3508,0.22601,-0.24739,0.097828,0.63788
67,-0.13093,-1.7832,0.75715,1.4787,0.094409,0.025177,0.0019818,1.35,0.23413,-0.2449,0.098535,0.63415
68,-0.13081,-1.7823,0.75681,1.4865,0.095891,0.026682,0.0021332,1.3493,0.24101,-0.24205,0.099297,0.63056
69,-0.13078,-1.7815,0.7565,1.4937,0.097432,0.028017,0.0022716,1.3486,0.24698,-0.23952,0.10006,0.62704
70,-0.13075,-1.7808,0.75621,1.5001,0.098875,0.029123,0.0023911,1.3483,0.25265,-0.23781,0.1008,0.62335
71,-0.13069,-1.7803,0.75593,1.5057,0.10014,0.030008,0.0024923,1.3482,0.2586,-0.23707,0.1015,0.61922
72,-0.13059,-1.78,0.75566,1.5107,0.10125,0.030724,0.0025806,1.3483,0.26513,-0.23711,0.10216,0.61448
73,-0.13046,-1.7797,0.75541,1.5154,0.10224,0.031335,0.0026622,1.3484,0.27231,-0.23759,0.1028,0.6091
74,-0.13035,-1.7795,0.75516,1.5199,0.10318,0.031898,0.0027428,1.3485,0.28005,-0.23813,0.10343,0.60317
75,-0.13024,-1.7793,0.75493,1.5246,0.10412,0.03246,0.0028261,1.3485,0.28818,-0.23845,0.10405,0.59684
76,-0.13015,-1.7792,0.75471,1.5294,0.10506,0.033053,0.0029141,1.3484,0.29651,-0.23837,0.10467,0.59027
77,-0.13004,-1.7791,0.75449,1.5344,0.10599,0.0337,0.0030067,1.3483,0.3049,-0.23781,0.10529,0.58362
78,-0.12988,-1.779,0.75428,1.5396,0.10687,0.034418,0.003103,1.3482,0.31324,-0.23678,0.10594,0.57699
79,-0.12963,-1.7789,0.75406,1.5449,0.10762,0.035224,0.0032016,1.3483,0.32146,-0.23533,0.10661,0.57043
80,-0.12928,-1.7788,0.75383,1.5504,0.10821,0.036139,0.0033023,1.3486,0.32948,-0.23348,0.10731,0.56397
81,-0.12881,-1.7787,0.75357,1.556,0.10861,0.037194,0.003407,1.3492,0.33717,-0.23123,0.10804,0.55763
82,-0.12655,-1.7771,0.75362,1.5618,0.10755,0.037003,0.0032963,1.354,0.33779,-0.23978,0.11153,0.56044
83,-0.12191,-1.7774,0.7534,1.5618,0.10479,0.041371,0.0035223,1.3666,0.35804,-0.24677,0.11507,0.53746
84,-0.12725,-1.7781,0.75255,1.5756,0.10957,0.041345,0.0037936,1.3503,0.35568,-0.22011,0.11028,0.54034
85,-0.12694,-1.7777,0.75215,1.5827,0.11043,0.042903,0.0039577,1.3501,0.35947,-0.2142,0.11095,0.53555
86,-0.12677,-1.7771,0.75177,1.5896,0.11177,0.044367,0.0041326,1.3499,0.36214,-0.20735,0.11157,0.53124
87,-0.12665,-1.7765,0.75143,1.5957,0.11356,0.045649,0.0043088,1.3499,0.36409,-0.20008,0.11216,0.52723
88,-0.1265,-1.7758,0.75116,1.6007,0.11562,0.046717,0.0044777,1.3504,0.3658,-0.19295,0.11276,0.52326
89,-0.12621,-1.7753,0.75096,1.6047,0.11776,0.047596,0.0046343,1.3514,0.36763,-0.18636,0.1134,0.51904
90,-0.1257,-1.7748,0.75082,1.6079,0.11976,0.048361,0.004778,1.3531,0.3699,-0.18029,0.1141,0.5142
91,-0.12495,-1.7744,0.75073,1.6108,0.12136,0.049145,0.0049134,1.3554,0.37287,-0.17412,0.11489,0.50839
92,-0.12413,-1.7742,0.75064,1.6142,0.12235,0.050108,0.0050512,1.3578,0.37653,-0.16635,0.1157,0.50171
93,-0.12374,-1.7742,0.75048,1.619,0.12289,0.051307,0.0052038,1.3593,0.38028,-0.15524,0.11636,0.49554
94,-0.12417,-1.7744,0.75022,1.6257,0.12365,0.052591,0.005377,1.3587,0.38299,-0.14109,0.11667,0.49171
95,-0.12506,-1.7745,0.74992,1.6335,0.1252,0.053822,0.0055729,1.3562,0.38431,-0.1272,0.11669,0.48993
96,-0.12568,-1.7745,0.74963,1.6412,0.1274,0.055068,0.0057942,1.3531,0.38501,-0.11653,0.11673,0.48806
97,-0.12571,-1.7743,0.74937,1.6482,0.12985,0.056431,0.0060392,1.3504,0.38586,-0.10955,0.11696,0.48478
98,-0.12524,-1.7738,0.74911,1.6543,0.13232,0.057894,0.0062989,1.3482,0.3872,-0.10559,0.11739,0.48016
99,-0.12449,-1.7732,0.74883,1.6596,0.13479,0.059315,0.0065552,1.3463,0.38911,-0.10427,0.11795,0.47489
