63,-0.1553,-1.7786,0.75914,1.3681,0.1574,0.017709,0.0025781,1.0878,0.091507,-0.031841,0.089664,0.666
64,-0.15401,-1.7791,0.75885,1.369,0.15798,0.018072,0.0026338,1.0874,0.10034,-0.030018,0.089878,0.66104
65,-0.15257,-1.7802,0.7585,1.3702,0.1585,0.01842,0.0026891,1.0874,0.11002,-0.027491,0.090119,0.65658
66,-0.15105,-1.7818,0.75812,1.3718,0.15913,0.018824,0.0027581,1.0865,0.12141,-0.024879,0.090354,0.65174
67,-0.1496,-1.7832,0.75772,1.3738,0.15998,0.019307,0.0028462,1.0835,0.13449,-0.022986,0.090549,0.64558
68,-0.14837,-1.7841,0.75734,1.376,0.16092,0.019814,0.0029427,1.0788,0.1479,-0.022228,0.0907,0.63799
69,-0.14732,-1.7843,0.757,1.378,0.16167,0.020241,0.0030274,1.0738,0.15971,-0.022488,0.09084,0.62986
70,-0.14635,-1.7838,0.75667,1.3795,0.16195,0.02053,0.0030866,1.0704,0.16857,-0.023395,0.091032,0.62227
71,-0.14535,-1.7831,0.75634,1.3805,0.16174,0.020772,0.0031347,1.0692,0.17471,-0.024484,0.091374,0.61566
72,-0.14428,-1.7825,0.75599,1.3813,0.16146,0.02128,0.003226,1.0698,0.18009,-0.025105,0.091977,0.60942
73,-0.13039,-1.782,0.75759,1.3999,0.17093,0.029312,0.0047952,1.104,0.18481,0.031132,0.097967,0.63354
74,-0.13502,-1.78,0.75647,1.3982,0.1618,0.028018,0.0043295,1.0767,0.19794,0.0053302,0.095436,0.60428
75,-0.13061,-1.7729,0.75604,1.3913,0.16665,0.03321,0.0053176,1.0819,0.22252,0.016994,0.096829,0.6002
76,-0.13647,-1.771,0.75652,1.3834,0.16567,0.029908,0.0047878,1.0826,0.20389,0.010693,0.095636,0.6088
77,-0.13574,-1.7822,0.75515,1.3975,0.16342,0.026494,0.0041293,1.0762,0.2164,0.0064489,0.094739,0.58816
78,-0.13252,-1.7818,0.7537,1.4021,0.16502,0.029076,0.004558,1.0734,0.22971,-0.0040142,0.095983,0.57326
79,-0.13116,-1.7814,0.75373,1.4058,0.16445,0.028266,0.0044274,1.0735,0.23143,-0.0013161,0.095846,0.57126
80,-0.13027,-1.7811,0.75384,1.409,0.16438,0.027632,0.0043364,1.0731,0.23394,0.0016768,0.09595,0.56798
81,-0.12966,-1.7809,0.75398,1.4119,0.16483,0.027343,0.0043123,1.0724,0.2377,0.0053656,0.096318,0.56336
82,-0.12913,-1.7809,0.75412,1.4147,0.16568,0.027424,0.0043581,1.0717,0.24266,0.0099383,0.096919,0.5576
83,-0.12853,-1.7811,0.75424,1.4173,0.16686,0.027881,0.0044746,1.0714,0.24876,0.015479,0.097725,0.55091
84,-0.12773,-1.7813,0.75431,1.4198,0.16832,0.028733,0.0046655,1.0715,0.25598,0.021965,0.098717,0.5434
85,-0.12663,-1.7816,0.75431,1.4222,0.17001,0.029982,0.0049328,1.0724,0.26424,0.029191,0.099873,0.53517
86,-0.1252,-1.7818,0.75425,1.4244,0.17188,0.031574,0.0052674,1.0739,0.27326,0.03669,0.10114,0.52645
87,-0.1235,-1.782,0.75412,1.4267,0.17382,0.033354,0.005641,1.0757,0.28234,0.043707,0.10243,0.51767
88,-0.12165,-1.7821,0.75393,1.4295,0.17566,0.035064,0.0060035,1.0774,0.29042,0.049303,0.1036,0.50946
89,-0.11986,-1.7821,0.75371,1.4332,0.1772,0.036397,0.006292,1.0783,0.29628,0.052583,0.10449,0.50247
90,-0.11831,-1.7821,0.75348,1.4381,0.17825,0.037095,0.0064505,1.078,0.29907,0.053017,0.10497,0.49705
91,-0.11719,-1.782,0.75325,1.444,0.1787,0.037058,0.006452,1.0765,0.29876,0.050727,0.10501,0.49308
92,-0.11658,-1.7818,0.75305,1.4503,0.17856,0.036387,0.0063118,1.074,0.29632,0.046625,0.10469,0.48983
93,-0.11646,-1.7817,0.75288,1.4559,0.17799,0.035389,0.0060903,1.0714,0.29361,0.042875,0.10421,0.48598
94,-0.11651,-1.7822,0.75266,1.4602,0.1775,0.034768,0.0059316,1.071,0.29388,0.045163,0.10397,0.4791
95,-0.11589,-1.7841,0.75211,1.4621,0.17837,0.035965,0.0061364,1.0765,0.30171,0.063062,0.10465,0.46676
96,-0.11408,-1.7866,0.75113,1.4621,0.1816,0.039635,0.0068593,1.0872,0.31603,0.094213,0.1064,0.45274
97,-0.11209,-1.7872,0.75019,1.462,0.18561,0.043684,0.0076857,1.0953,0.32767,0.11844,0.10819,0.44474
98,-0.11137,-1.7855,0.74989,1.463,0.18785,0.045647,0.0080984,1.0959,0.33064,0.12317,0.10909,0.44398
99,-0.11287,-1.782,0.75066,1.4654,0.18646,0.04413,0.0077934,1.088,0.3238,0.10732,0.10876,0.44734
