52,-0.16203,-1.8115,0.75816,1.6288,0.0051274,0.0019043,0.00013686,1.4577,0.43586,-0.43153,0.089579,0.63863
53,-0.16257,-1.8075,0.75777,1.6378,0.0041121,0.0049249,0.00013207,1.4584,0.44884,-0.42228,0.089289,0.63543
54,-0.16296,-1.8027,0.75735,1.6466,0.0032455,0.0082142,0.00012007,1.4591,0.46196,-0.41374,0.089142,0.63183
55,-0.16315,-1.7971,0.75683,1.6559,0.0026639,0.011848,0.00010806,1.4598,0.47535,-0.40667,0.089167,0.62787
56,-0.16315,-1.7909,0.7562,1.6664,0.0024693,0.015858,0.0001042,1.46,0.48908,-0.40166,0.089374,0.62353
57,-0.16301,-1.7844,0.75543,1.6781,0.0026822,0.020208,0.00011435,1.4596,0.50304,-0.3988,0.089755,0.61876
58,-0.16282,-1.7779,0.75456,1.6911,0.003229,0.024796,0.00013981,1.4586,0.51701,-0.39763,0.09028,0.61351
59,-0.16272,-1.7715,0.75362,1.7047,0.0039788,0.029488,0.00017773,1.4568,0.53073,-0.39732,0.09091,0.60775
60,-0.1628,-1.7654,0.75266,1.7184,0.0048048,0.034164,0.00022373,1.4544,0.54401,-0.39697,0.091614,0.60152
61,-0.16309,-1.7594,0.75172,1.7321,0.0056316,0.038741,0.0002745,1.4514,0.55677,-0.39581,0.092368,0.59488
62,-0.16356,-1.7536,0.75081,1.7456,0.0064508,0.043179,0.00032924,1.4477,0.56902,-0.3933,0.093162,0.58789
63,-0.16414,-1.748,0.74992,1.7591,0.0073134,0.047471,0.00038986,1.4431,0.58078,-0.38907,0.093986,0.58063
64,-0.16472,-1.7426,0.74904,1.773,0.0083119,0.05163,0.00046062,1.4377,0.59205,-0.3829,0.094826,0.57322
65,-0.1652,-1.7374,0.74815,1.7875,0.0095573,0.055668,0.00054727,1.4312,0.6028,-0.3747,0.095656,0.56579
66,-0.16549,-1.7327,0.74722,1.8029,0.011151,0.059592,0.00065589,1.4235,0.61295,-0.36457,0.096437,0.55854
67,-0.16557,-1.7286,0.74624,1.8194,0.013153,0.063391,0.00079128,1.4147,0.62243,-0.35284,0.097122,0.55166
68,-0.16544,-1.7253,0.74519,1.8371,0.015565,0.067044,0.0009558,1.4048,0.63121,-0.33999,0.097675,0.54529
69,-0.16516,-1.7226,0.74407,1.8556,0.018337,0.070532,0.0011492,1.3942,0.63934,-0.32658,0.098087,0.53948
70,-0.16481,-1.7206,0.7429,1.8747,0.021391,0.073857,0.0013701,1.3832,0.64694,-0.31308,0.098377,0.53411
71,-0.16445,-1.719,0.74166,1.8939,0.024652,0.077048,0.0016166,1.3721,0.65412,-0.29986,0.098581,0.52904
72,-0.16414,-1.7176,0.74037,1.9129,0.028059,0.080164,0.0018877,1.3611,0.66105,-0.28717,0.098745,0.52408
73,-0.1639,-1.7162,0.739,1.931,0.031548,0.083282,0.0021818,1.3505,0.66783,-0.27529,0.098907,0.5191
74,-0.16379,-1.7147,0.73757,1.9479,0.035045,0.086485,0.002496,1.3406,0.67461,-0.26458,0.099095,0.51399
75,-0.16383,-1.7128,0.73607,1.963,0.038454,0.089854,0.0028254,1.3317,0.68147,-0.25544,0.099331,0.50869
76,-0.16408,-1.7104,0.73451,1.9757,0.041659,0.093452,0.0031631,1.3242,0.68851,-0.24832,0.099626,0.50318
77,-0.16458,-1.7074,0.7329,1.9855,0.044555,0.097316,0.0035021,1.3183,0.69577,-0.24354,0.099987,0.49743
78,-0.16538,-1.7036,0.73128,1.9923,0.047084,0.10145,0.003839,1.3142,0.70325,-0.24113,0.10041,0.49138
79,-0.16648,-1.6992,0.72965,1.9964,0.049289,0.10581,0.004178,1.3117,0.71084,-0.24057,0.10087,0.48495
80,-0.16783,-1.6942,0.72802,1.9986,0.051339,0.11035,0.0045335,1.3101,0.71837,-0.24076,0.10135,0.47803
81,-0.16934,-1.6891,0.72636,2.0003,0.053517,0.11497,0.0049293,1.3082,0.72566,-0.24015,0.10181,0.47053
82,-0.17089,-1.684,0.72465,2.003,0.056152,0.11962,0.0053941,1.305,0.73249,-0.23711,0.10219,0.46239
83,-0.17236,-1.6792,0.72285,2.0081,0.059552,0.12427,0.0059568,1.2992,0.73869,-0.23033,0.10245,0.45361
84,-0.17363,-1.6749,0.72096,2.0165,0.063952,0.12888,0.0066422,1.2898,0.74408,-0.219,0.10255,0.44431
85,-0.17461,-1.6711,0.71896,2.0288,0.069486,0.13343,0.0074681,1.2763,0.74846,-0.20288,0.10244,0.43465
86,-0.17523,-1.6677,0.71691,2.0449,0.076154,0.13785,0.0084387,1.2585,0.75156,-0.18235,0.1021,0.42492
87,-0.17548,-1.6646,0.71488,2.064,0.083724,0.14204,0.0095305,1.2374,0.75315,-0.15869,0.10153,0.41547
88,-0.17547,-1.6616,0.71299,2.0841,0.091604,0.14585,0.010675,1.2147,0.75329,-0.13439,0.10076,0.40664
89,-0.17547,-1.6585,0.71129,2.1021,0.098818,0.14918,0.011755,1.1938,0.75256,-0.11307,0.099915,0.39861
90,-0.17586,-1.6556,0.70975,2.1147,0.10438,0.15207,0.012653,1.1779,0.75216,-0.098088,0.099176,0.39113
91,-0.17691,-1.6535,0.70818,2.1208,0.10802,0.15465,0.013339,1.1682,0.75329,-0.090056,0.098703,0.38361
92,-0.1786,-1.6526,0.70638,2.1223,0.11054,0.15707,0.013905,1.1623,0.75625,-0.085776,0.098534,0.37553
93,-0.1807,-1.6531,0.70424,2.1225,0.11305,0.15942,0.014485,1.1566,0.76045,-0.08069,0.098572,0.36687
94,-0.18308,-1.6544,0.70181,2.1235,0.116,0.16187,0.015141,1.149,0.76527,-0.072214,0.098661,0.35802
95,-0.18573,-1.6559,0.6992,2.1252,0.11905,0.1646,0.015857,1.1394,0.77044,-0.060357,0.098693,0.34941
96,-0.18858,-1.6569,0.69651,2.1274,0.12187,0.16768,0.016596,1.1287,0.7757,-0.046026,0.098636,0.34136
97,-0.19132,-1.6576,0.6939,2.1306,0.1246,0.17089,0.017349,1.1169,0.78028,-0.029603,0.098514,0.33428
98,-0.19342,-1.658,0.6916,2.1364,0.1279,0.17372,0.018135,1.1036,0.78275,-0.010768,0.098376,0.32883
99,-0.17892,-1.6463,0.70004,2.1985,0.15041,0.16255,0.020225,1.0742,0.73147,0.019769,0.097817,0.33479
