0.0,2.02263059281,0.816494484502,1.11138790186,0.0,0.0,2.06728750708,-0.0566209090915,-0.367433132914,0.106305489416,0.058110684916,0.250449927974,0.121194095457,-3.36286554159e-13,0.0,9.22429319477e-16,-3.22850261817e-15,0.676534861994,-0.645922633902,0.944474374725,0.406495285398,-2.48013163017,-1.37673292153,-1.3829751677,0.241103259395,0.401037022622,0.129676694044,-0.0415482474519,-5.60662627436e-14,0.0,-2.70840949123e-15,1.80189196897e-13,0.0,6.28036983474e-15,-7.14392068701e-15,-4.04676292476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00985860824585,2.02269590832,0.816909765744,1.11127437646,0.0,0.0,2.06828943295,-0.0565076302109,-0.369529295935,0.107347938979,0.0586559365774,0.250972088073,0.120668483918,-3.37951888696e-13,0.0,9.61681630944e-16,-3.69953035577e-15,0.68702349149,-0.661313488825,0.943034195703,0.40560742903,-2.45855253447,-1.381686699,-1.36100870906,0.241256809908,0.402570242641,0.127215626771,-0.0422664308443,-5.67323965583e-14,0.0,-3.37569878617e-15,1.81299419921e-13,0.0,6.4373790806e-15,-7.02616375261e-15,-4.04676292476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101802349091,2.02270941108,0.817353123798,1.1111239248,0.0,0.0,2.06864800064,-0.0573288718813,-0.371181282665,0.109688355467,0.0590438456972,0.251124304207,0.120012899374,-3.3995029014e-13,0.0,1.15794318828e-15,-3.84672652378e-15,0.697974972816,-0.677872623376,0.94667271311,0.405025035235,-2.393617403,-1.38382219314,-1.28109895907,0.237561636997,0.362280604541,0.0873112405325,-0.00074045230565,-5.73985303731e-14,0.0,-3.49345572057e-15,1.83852932878e-13,0.0,5.966351343e-15,-6.99672451901e-15,-4.09117184574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00976037979126,2.0227305193,0.817800142848,1.11097127588,0.0,0.0,2.06949229942,-0.0584411929356,-0.373850160027,0.112298518812,0.0590103731141,0.251503215601,0.119456620935,-3.42281758492e-13,0.0,1.31495243415e-15,-3.68971727791e-15,0.709290920892,-0.696572695209,0.941663665841,0.404350446063,-2.37295332418,-1.39237865446,-1.26869699303,0.241312525021,0.398117621389,0.0984961308715,-0.0421354488539,-5.72875080707e-14,0.0,-3.55233418777e-15,1.85074178205e-13,0.0,5.8485944086e-15,-6.77102372807e-15,-4.11892742136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100936889648,2.02289425595,0.81821851722,1.11090230615,0.0,0.0,2.07325719973,-0.0578072455126,-0.378018130546,0.11167890229,0.0587712982683,0.251867210957,0.118765065771,-3.42836870004e-13,0.0,1.15794318828e-15,-3.82710036804e-15,0.723029975338,-0.717634311399,0.937680224981,0.404098204053,-2.3219239538,-1.39753698853,-1.21060283943,0.24066215925,0.402395806254,0.0791647766639,-0.0416856982397,-5.72875080707e-14,0.0,-3.05186721657e-15,1.85962356625e-13,0.0,5.8485944086e-15,-7.26167762141e-15,-4.1522341121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100920200348,2.02302176275,0.818755463358,1.11080275781,0.0,0.0,2.07670442907,-0.0565670909989,-0.379659277919,0.111459462642,0.0595872843749,0.252269176788,0.117883594155,-3.44946293751e-13,0.0,1.15794318828e-15,-3.81728729017e-15,0.727357535874,-0.736157562066,0.940849490153,0.40253977135,-2.26320629503,-1.40740095933,-1.14542865868,0.241189589019,0.39373914286,0.0546018524883,-0.041404199556,-5.70099523145e-14,0.0,-3.0420541387e-15,1.86628490439e-13,0.0,5.966351343e-15,-6.82008911741e-15,-4.17998968771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00989842414856,2.02296980934,0.819335995809,1.11066982324,0.0,0.0,2.07625486403,-0.05691008277,-0.381041349476,0.115518478258,0.0595628722602,0.252378931704,0.116818039157,-3.48165940522e-13,0.0,1.23644781121e-15,-3.58177342137e-15,0.735802079825,-0.756932205492,0.945729053667,0.401712338904,-2.16587561354,-1.41312278347,-1.03704507056,0.237016897953,0.346226690907,0.0242792962948,0.00434514138862,-5.71764857682e-14,0.0,-3.11074568377e-15,1.88182802674e-13,0.0,5.53457591686e-15,-6.72195833874e-15,-4.21884749358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101370811462,2.02308026685,0.819977745536,1.11064095361,0.0,0.0,2.07889516042,-0.0563563461914,-0.383493170589,0.116974585373,0.0596963894075,0.252693983277,0.115685265167,-3.48721052035e-13,0.0,1.64859708162e-15,-3.79766113444e-15,0.743350919011,-0.777480117291,0.953387155466,0.401135194078,-2.05550623031,-1.41420233744,-0.914596738708,0.241469806842,0.380002010988,0.0131835874278,-0.0385410129754,-5.74540415244e-14,0.0,-3.2775680075e-15,1.89293025699e-13,0.0,5.45607129393e-15,-6.57476217074e-15,-4.23550083894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986909866333,2.02315784352,0.820594377657,1.11060817774,0.0,0.0,2.08161463369,-0.0568980364286,-0.387194472052,0.119055454802,0.0595490368371,0.253277773136,0.115049302438,-3.4894309664e-13,0.0,1.60934477015e-15,-3.22850261817e-15,0.751957761748,-0.798780856117,0.958512133066,0.400584113478,-1.9369090874,-1.41472157066,-0.785100432345,0.24101959422,0.360869567222,-0.0233537945515,-0.0336795486149,-5.72319969194e-14,0.0,-3.14999799523e-15,1.91735516353e-13,0.0,5.61308053979e-15,-6.555136015e-15,-4.23550083894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101380348206,2.02332757323,0.821215270594,1.11056972559,0.0,0.0,2.08462064967,-0.0578635411816,-0.390803530372,0.121470180819,0.059705055278,0.253619385289,0.114684743993,-3.50497408874e-13,0.0,1.68784939309e-15,-2.94392336003e-15,0.759841115554,-0.819556869764,0.959287177382,0.399696847599,-1.8375834656,-1.4185867322,-0.68433831372,0.241268758606,0.373006005523,-0.0227803803959,-0.0375411989073,-5.81756864904e-14,0.0,-3.09111952803e-15,1.90847337933e-13,0.0,5.65233285126e-15,-7.00653759688e-15,-4.23550083894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
