0.0,2.04871230359,0.832795269813,1.11640810449,0.0,0.0,2.012573553,-0.0384795775044,-0.361450242513,0.10869290532,0.058212916999,0.248962130706,0.117642864331,-5.55111512313e-16,0.0,0.0,0.0,0.541987851498,-0.666783800138,1.10624344061,0.408332688514,-2.59759745341,-1.32844242783,-1.55963110856,0.24168660099,0.458269342954,0.145632844464,-0.0477799863545,-9.43689570931e-16,0.0,0.0,2.22044604925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00979471206665,2.04826192262,0.833040670079,1.11644252832,0.0,0.0,2.01043352997,-0.0398746954784,-0.360971357694,0.112358302412,0.0580967776484,0.249037953704,0.117472295405,-9.99200722163e-16,0.0,0.0,0.0,0.543570840379,-0.670078051789,1.09566157297,0.407634540864,-2.64279400458,-1.3382086337,-1.61118600597,0.241700895826,0.455533522464,0.147164484365,-0.0480890259282,-1.27675647832e-15,0.0,-9.22429319477e-16,4.4408920985e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105185508728,2.04817871278,0.83328787225,1.1164292837,0.0,0.0,2.01467711707,-0.0400372197293,-0.361900737081,0.108980329432,0.0579471096804,0.249095555133,0.117606976161,-3.66373598126e-15,0.0,4.71027737605e-16,0.0,0.551710487728,-0.671251901928,1.09940676546,0.408021633826,-2.60950833979,-1.33247233454,-1.57430167221,0.241651210112,0.456056538984,0.148141182612,-0.0476410893401,-1.27675647832e-15,0.0,-1.14813011041e-15,5.10702591328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952839851379,2.04802913678,0.833525943929,1.11646547754,0.0,0.0,2.02006877631,-0.0386333207731,-0.3628826103,0.104349993999,0.0578977503038,0.249249376863,0.117503354157,-5.10702591328e-15,0.0,5.88784672006e-16,-9.32242397343e-16,0.556751088196,-0.67371319673,1.09394905523,0.407660884231,-2.61600784245,-1.33531213337,-1.57743294528,0.241623820824,0.452405253848,0.140763845221,-0.0479783467297,-1.11022302463e-15,0.0,-9.61681630944e-16,7.9936057773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100519657135,2.04768847557,0.833684033418,1.11655318506,0.0,0.0,2.02152940978,-0.0385461479284,-0.364454823136,0.10392544224,0.0580493519696,0.249395758601,0.117186966656,-6.10622663544e-15,0.0,6.47663139207e-16,-8.8317700801e-16,0.562177952825,-0.67711132813,1.09467109439,0.407836693723,-2.60396402169,-1.33203323792,-1.56604884596,0.241489021172,0.454943077349,0.14504190156,-0.0488178777452,-1.7763568394e-15,0.0,-7.55606995742e-16,9.32587340685e-15,0.0,0.0,1.47196168002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101642608643,2.04733086854,0.833796796397,1.11665145166,0.0,0.0,2.02181195866,-0.0391874430144,-0.366070411739,0.104909170999,0.0580683708065,0.249484482273,0.117200780633,-7.43849426499e-15,0.0,1.04018625388e-15,-6.67289294941e-16,0.566381482658,-0.680896191198,1.08461663896,0.406886780484,-2.62901693371,-1.33955467918,-1.59688075983,0.241701694085,0.452496918916,0.148716761413,-0.0480396197087,-2.44249065418e-15,0.0,-1.01074702028e-15,8.881784197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00991463661194,2.04700826899,0.83397413345,1.11666561181,0.0,0.0,2.02331901094,-0.0391700286356,-0.367058257227,0.104814864955,0.0582894860745,0.249763310245,0.117162330958,-7.21644966006e-15,0.0,9.22429319477e-16,-1.05981240961e-15,0.569433314553,-0.684935257334,1.08458269333,0.406626411031,-2.62690443789,-1.34093396986,-1.59599246641,0.24186578857,0.451629245319,0.149488175534,-0.0467656708658,-2.6645352591e-15,0.0,-1.16775626615e-15,1.02140518266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00988864898682,2.04649739086,0.834283629107,1.11668978174,0.0,0.0,2.02519596297,-0.0383314163513,-0.366994719001,0.105085674903,0.0587854316537,0.249949707903,0.116801957778,-7.43849426499e-15,0.0,1.23644781121e-15,-9.1261624161e-16,0.570380528457,-0.688817122489,1.0859365862,0.406697604193,-2.62364700015,-1.34068940884,-1.58947714595,0.241718410175,0.450113884926,0.14623395775,-0.0483650957422,-2.6645352591e-15,0.0,-3.92523114671e-16,9.10382880193e-15,0.0,0.0,-2.06074635202e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100386142731,2.04590529026,0.834535460989,1.11672316797,0.0,0.0,2.02480950943,-0.0389262979831,-0.366924745861,0.108163988693,0.0587830952607,0.249926259014,0.116855358403,-8.21565038223e-15,0.0,1.11869087681e-15,-5.29906204806e-16,0.573440589869,-0.693154487309,1.07891541501,0.406253548838,-2.63865307146,-1.34629887447,-1.60411829613,0.241507534144,0.450206179809,0.144859028844,-0.048292987462,-2.55351295664e-15,0.0,0.0,9.7699626167e-15,0.0,-1.96261557335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101671218872,2.04553260465,0.834730174531,1.11673024805,0.0,0.0,2.02581113774,-0.0396024205758,-0.368836163524,0.109464028625,0.0585029248704,0.250151190405,0.116761284318,-8.21565038223e-15,0.0,9.81307786677e-16,-2.64953102403e-16,0.581522402308,-0.697894473541,1.07248505238,0.40703656973,-2.63269955773,-1.34450020983,-1.60365447498,0.24128337432,0.456465055861,0.148046712773,-0.0479373057118,-3.10862446895e-15,0.0,-2.7476618027e-16,7.32747196253e-15,0.0,0.0,0.0,-1.66533453694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982642173767,2.04503448729,0.834900071127,1.11678371484,0.0,0.0,2.02402542507,-0.041258120552,-0.37030195837,0.113593879191,0.0587306858941,0.250329440105,0.116669535495,-9.21485110439e-15,0.0,1.04018625388e-15,-4.51401581872e-16,0.58444750175,-0.703558287683,1.08029335718,0.406518929885,-2.59480321488,-1.34319182521,-1.57034795582,0.241598198447,0.458940831073,0.148471335912,-0.0490431228787,-3.66373598126e-15,0.0,-3.23831569604e-16,9.7699626167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101547241211,2.04461807971,0.835104092421,1.11694820459,0.0,0.0,2.02669067901,-0.0403222499927,-0.371850698541,0.112859126165,0.059044405331,0.250394187305,0.116553785475,-9.88098491916e-15,0.0,9.4205547521e-16,0.0,0.588340524948,-0.711136240763,1.07523398954,0.406120454854,-2.60608317852,-1.34883640046,-1.58525987417,0.241517547703,0.455357569103,0.155056216815,-0.0501159218188,-4.32986979604e-15,0.0,-4.80840815472e-16,1.15463194561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100064277649,2.04427021598,0.835402327633,1.11699428613,0.0,0.0,2.0319724057,-0.0387452675543,-0.372465175129,0.109701166798,0.0594771677071,0.250455140156,0.11644386181,-1.1768364061e-14,0.0,1.00093394241e-15,-2.55140024536e-16,0.592136449229,-0.717652954119,1.0819449966,0.405821966208,-2.56644622965,-1.34879556152,-1.54669544989,0.241581836276,0.450864471871,0.153834093267,-0.0496175381949,-4.38538094727e-15,0.0,-8.92990085876e-16,1.35447209004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098557472229,2.04381366661,0.835851815995,1.11693788965,0.0,0.0,2.03572652788,-0.0384112247529,-0.372648893443,0.108532748483,0.0598652185761,0.250483616737,0.116391742702,-1.36557432029e-14,0.0,1.86448479469e-15,-4.51401581872e-16,0.597229242582,-0.724934732507,1.07926454822,0.405830579418,-2.56018566977,-1.3533233386,-1.54393435512,0.241193694903,0.448465998617,0.156320017372,-0.0487904018575,-4.49640324973e-15,0.0,-1.81541940535e-15,1.487698853e-14,0.0,0.0,-1.57009245868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100781917572,2.04351101849,0.836226915414,1.11683956201,0.0,0.0,2.03739529392,-0.0393927587827,-0.374471505636,0.10929299615,0.0598415161346,0.250681595515,0.116082283452,-1.52100554374e-14,0.0,2.41401715523e-15,-4.12149270404e-16,0.60479313081,-0.733394663365,1.0813787644,0.405514564273,-2.51843194966,-1.354671513,-1.50411980612,0.241385674683,0.455670981649,0.154295691723,-0.0501042262621,-4.55191440096e-15,0.0,-2.05093327416e-15,1.66533453694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
