0.0,2.12580020784,0.753096440397,1.11889345605,0.0,0.0,1.7987557484,-0.00590246298186,0.0120068475132,0.0514348231323,0.087951545445,0.179483920706,0.154480523267,2.22044604925e-16,0.0,0.0,0.0,-1.19920806155,-0.489396644526,2.79306789227,0.372398287348,-0.224940025355,-0.520696125357,-0.11739582313,0.255424247057,0.105983621131,0.116021474017,-0.0150858069979,-3.33066907388e-16,0.0,0.0,2.22044604925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100245475769,2.12583791351,0.753070298538,1.11888747461,0.0,0.0,1.7988256659,-0.0059245590532,0.0119968724343,0.0513700895073,0.0879546662835,0.179487455015,0.154483125174,8.881784197e-16,0.0,0.0,-3.01138827037e-16,-1.19932760893,-0.489359943975,2.79240313979,0.372379075659,-0.224295427554,-0.520840474787,-0.116789308848,0.255456135822,0.105616845114,0.115769625364,-0.0150484457068,-1.60982338571e-15,0.0,-5.00773629889e-16,3.33066907388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00993037223816,2.12586614651,0.753063647208,1.11890993555,0.0,0.0,1.79883666266,-0.00576159660414,0.0121218439512,0.0514662901136,0.0879707614729,0.179460754151,0.154461270746,-1.99840144433e-15,0.0,0.0,-3.73203617621e-16,-1.19958400083,-0.489543544522,2.79231774174,0.372365376094,-0.224289073019,-0.52094266317,-0.116921720521,0.255483544988,0.10508763242,0.116041032303,-0.0149509774257,-1.7763568394e-15,0.0,0.0,5.10702591328e-15,0.0,-1.57009245868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010066986084,2.12589235967,0.753036538051,1.11888198144,0.0,0.0,1.7989797436,-0.00569820355117,0.0122023765757,0.0513693834446,0.0879700315126,0.179479948325,0.154467584616,-2.44249065418e-15,0.0,-1.42289629068e-16,-5.20093126939e-16,-1.19973386984,-0.4894920578,2.79235748167,0.372367661516,-0.224464337246,-0.520860489288,-0.117238530635,0.255467240143,0.105567084811,0.115955146964,-0.0150082151457,-2.10942374679e-15,0.0,-1.72648838719e-16,1.99840144433e-15,0.0,0.0,-1.72648838719e-16,0.0,1.27296990083e-15,1.02914654128e-15,0.0,1.12973058941e-15,7.82604259842e-16,1.01565355921e-15,0.0,1.27296990083e-15,1.02914654128e-15,0.0,1.12973058941e-15,7.82604259842e-16,1.01565355921e-15,0.0
0.0099048614502,2.12592680321,0.752990939047,1.1188825918,0.0,0.0,1.79909076632,-0.00562305818532,0.012069112108,0.0512952126366,0.087959137595,0.179479263096,0.154470865633,-6.66133814775e-16,0.0,-9.2917581051e-16,-5.79584911506e-16,-1.19966742019,-0.489421833583,2.79206165374,0.372336829481,-0.224288878304,-0.52121477076,-0.116721144707,0.255500789812,0.105245346723,0.116452485812,-0.0149684248996,-2.44249065418e-15,0.0,-1.11623760735e-16,1.99840144433e-15,0.0,0.0,-1.11623760735e-16,0.0,1.22753821242e-15,9.42395674687e-16,0.0,7.49248619604e-16,3.93725149758e-16,5.17639857472e-16,0.0,1.22753821242e-15,9.42395674687e-16,0.0,7.49248619604e-16,3.93725149758e-16,5.17639857472e-16,0.0
0.0101084709167,2.12596845137,0.752948601349,1.11889260156,0.0,0.0,1.79930565151,-0.00557852494388,0.011929568625,0.0511256553341,0.0879512292043,0.179457404955,0.154466981949,1.33226762955e-15,0.0,-6.51956360774e-16,1.94421605235e-16,-1.19973643869,-0.489243261995,2.79274071414,0.372322868462,-0.224816773172,-0.521105571226,-0.117375778288,0.255518664538,0.1051407426,0.11613269223,-0.0150210033513,-2.44249065418e-15,0.0,0.0,1.11022302463e-15,0.0,0.0,-1.12942393073e-15,0.0,1.78700323025e-15,1.72710303346e-15,0.0,1.72758581874e-15,7.33136495526e-16,1.33246319899e-15,0.0,1.78700323025e-15,1.72710303346e-15,0.0,1.72758581874e-15,7.33136495526e-16,1.33246319899e-15,0.0
0.00991249084473,2.12595406121,0.752920407842,1.11886885889,0.0,0.0,1.79901810732,-0.00538367304563,0.0119056798453,0.0513749967757,0.0879479873191,0.17948790193,0.154450830966,4.4408920985e-16,0.0,-1.41216323677e-15,-2.49926826919e-16,-1.19922673537,-0.489290046919,2.79258347879,0.372321841576,-0.224820816019,-0.521149902134,-0.117233468086,0.255496514645,0.105280394672,0.115927552717,-0.0150283911985,-3.44169137634e-15,0.0,1.74182132135e-16,1.11022302463e-15,0.0,0.0,-1.39376371577e-15,0.0,1.65266061072e-15,1.72710170974e-15,0.0,4.71029670204e-16,6.04682501179e-16,1.02026049166e-15,0.0,1.65266061072e-15,1.72710170974e-15,0.0,4.71029670204e-16,6.04682501179e-16,1.02026049166e-15,0.0
0.010053396225,2.12595696369,0.75292039099,1.1188414541,0.0,0.0,1.79908097227,-0.0063290878589,0.00894634298748,0.051254919839,0.0873912036595,0.179637493056,0.154608041937,-2.22044604925e-16,0.0,-1.88043104622e-15,-2.96078958762e-16,-1.19842693924,-0.486192548578,2.79185732414,0.372327143981,-0.224776429193,-0.521294131561,-0.117881231916,0.255509720653,0.105530184151,0.115951044772,-0.0150294303148,-3.88578058619e-15,0.0,0.0,1.11022302463e-15,0.0,0.0,-1.62483103366e-15,0.0,1.62870588563e-15,1.72710170457e-15,0.0,0.0,0.0,1.2097673583e-15,0.0,1.62870588563e-15,1.72710170457e-15,0.0,0.0,0.0,1.2097673583e-15,0.0
0.0100085735321,2.12593506769,0.752889224894,1.11883675439,0.0,0.0,1.79847043757,-0.00510921945271,0.0119053755857,0.0519102455283,0.0879323869131,0.17950801213,0.154425853078,1.33226762955e-15,0.0,-1.64553049478e-15,-3.64310515804e-16,-1.19858421938,-0.48937828438,2.79196795011,0.372328813946,-0.2246233443,-0.521312386813,-0.117433428191,0.255515389533,0.105386877553,0.115646387689,-0.0150223442824,-3.5527136788e-15,0.0,4.50481605822e-16,2.44249065418e-15,0.0,0.0,-2.09049224431e-15,0.0,1.62338956063e-15,1.33641854198e-15,0.0,4.76547593906e-16,0.0,5.85537199986e-16,0.0,1.62338956063e-15,1.33641854198e-15,0.0,4.76547593906e-16,0.0,5.85537199986e-16,0.0
0.0100796222687,2.12595394794,0.752900108885,1.11882558496,0.0,0.0,1.7988877812,-0.00624234228659,0.00909853676538,0.0515452666753,0.0873844365334,0.179584720527,0.154608285588,1.11022302463e-15,0.0,-1.56871249461e-15,-2.19107629244e-16,-1.19846654254,-0.486326940842,2.79140012452,0.372303142843,-0.224516682891,-0.521372907527,-0.117259553869,0.255511971161,0.105517897125,0.11583704969,-0.01506170687,-4.38538094727e-15,0.0,5.79278252823e-16,1.55431223448e-15,0.0,0.0,-2.05277322626e-15,0.0,1.05594489557e-15,1.17113669898e-15,0.0,4.7049348068e-16,0.0,4.75586183166e-16,0.0,1.05594489557e-15,1.17113669898e-15,0.0,4.7049348068e-16,0.0,4.75586183166e-16,0.0
0.00992631912231,2.12597438362,0.752870773715,1.1188034292,0.0,0.0,1.79901302244,-0.0049989660406,0.011950371212,0.0515681330396,0.0879067641588,0.179505761317,0.154412147216,2.22044604925e-15,0.0,-1.312192506e-15,-2.10981174136e-16,-1.19883735246,-0.489311251448,2.79174808649,0.372302208517,-0.224839113083,-0.521088524311,-0.118017662434,0.255516753047,0.105756316955,0.115631015791,-0.015046383677,-4.32986979604e-15,0.0,0.0,1.33226762955e-15,0.0,0.0,-2.26988757406e-15,0.0,4.61196873474e-16,7.68768191605e-16,0.0,5.0701035514e-16,1.18326587174e-16,2.92875538827e-16,0.0,4.61196873474e-16,7.68768191605e-16,0.0,5.0701035514e-16,1.18326587174e-16,2.92875538827e-16,0.0
0.00998592376709,2.12596327336,0.752870296779,1.11880190332,0.0,0.0,1.79848403109,-0.00504054326891,0.0119605403613,0.0521256702162,0.0878881931658,0.179479298385,0.154425235729,2.44249065418e-15,0.0,-6.39383354757e-16,5.33892767689e-16,-1.19893939937,-0.489362210557,2.79120980367,0.372272931952,-0.224350039963,-0.52133609167,-0.117465439999,0.255543048923,0.105457680092,0.115832567038,-0.0150611310767,-4.77395900589e-15,0.0,-1.43209605118e-16,3.10862446895e-15,0.0,-3.92523114671e-16,-2.01076098664e-15,0.0,1.01577777207e-15,1.45717847713e-15,0.0,8.19023870296e-16,6.67437842865e-16,1.266479765e-15,0.0,1.01577777207e-15,1.45717847713e-15,0.0,8.19023870296e-16,6.67437842865e-16,1.266479765e-15,0.0
0.00988936424255,2.1260124898,0.752848344733,1.11876967675,0.0,0.0,1.80014197786,-0.00486469154724,0.0118520351038,0.0504781462493,0.0878867263132,0.179523017301,0.154385429769,2.88657986403e-15,0.0,-4.99853653839e-16,3.56644048721e-16,-1.1984195742,-0.489318952922,2.79088867845,0.372274909249,-0.224418856845,-0.521310864383,-0.117269540062,0.255549369393,0.105219444074,0.116433334009,-0.0150256639383,-4.99600361081e-15,0.0,-4.36068647705e-16,4.4408920985e-15,0.0,-3.92523114671e-16,-2.10122529822e-15,0.0,2.24137248853e-15,2.34856444412e-15,0.0,1.78319765236e-15,1.63640936378e-15,2.48817209367e-15,0.0,2.24137248853e-15,2.34856444412e-15,0.0,1.78319765236e-15,1.63640936378e-15,2.48817209367e-15,0.0
0.0101888179779,2.12599308292,0.752827883282,1.11875710352,0.0,0.0,1.79976699092,-0.00483458347096,0.011773921747,0.0507956895791,0.0878950885408,0.179539718067,0.154374987774,2.88657986403e-15,0.0,0.0,9.07709702677e-16,-1.19807251814,-0.489312815444,2.7903081963,0.37227578373,-0.223944181658,-0.52134011196,-0.116414570725,0.2555641481,0.105131975796,0.115965567003,-0.0150021993599,-4.99600361081e-15,0.0,-4.90347234655e-16,5.99520433298e-15,0.0,-4.71027737605e-16,-1.99941461536e-15,0.0,2.40216415457e-15,1.79147434741e-15,0.0,1.66762359966e-15,1.7584383207e-15,1.80450121508e-15,0.0,2.40216415457e-15,1.79147434741e-15,0.0,1.66762359966e-15,1.7584383207e-15,1.80450121508e-15,0.0
0.00994324684143,2.12600794792,0.752824827865,1.1187329336,0.0,0.0,1.80006091375,-0.00484974551184,0.011778502141,0.0505924668927,0.0878788010427,0.17954840097,0.154388030358,5.55111512313e-15,0.0,1.19290227818e-16,6.87528768041e-16,-1.19823433648,-0.489387947176,2.79095350465,0.372283383631,-0.224195062167,-0.521443960015,-0.116252256534,0.255574566739,0.10513731827,0.115879296193,-0.0150426372658,-5.66213742559e-15,0.0,-3.75963545771e-16,7.32747196253e-15,0.0,-5.49532360539e-16,-1.80560632749e-15,0.0,2.43175059808e-15,2.29528504173e-15,0.0,1.23025399419e-15,1.59062480447e-15,1.85480796238e-15,0.0,2.43175059808e-15,2.29528504173e-15,0.0,1.23025399419e-15,1.59062480447e-15,1.85480796238e-15,0.0
0.00997161865234,2.12600087632,0.752794117137,1.11872023828,0.0,0.0,1.80013147056,-0.00467101251405,0.0116728088648,0.0504849054745,0.0878886536179,0.179583991875,0.154355589604,7.1054273576e-15,0.0,6.3141022899e-16,8.8225703196e-16,-1.19787232112,-0.489442851904,2.79109213951,0.372291915353,-0.224495665287,-0.521581326749,-0.117191860405,0.255583936141,0.10519161619,0.116115700749,-0.0150112086888,-5.93969318174e-15,0.0,-5.71305127056e-16,9.54791801178e-15,0.0,-3.92523114671e-16,-2.23584846021e-15,0.0,3.00484614599e-15,2.62660447816e-15,0.0,1.6907846463e-15,1.98867228832e-15,2.76837609571e-15,0.0,3.00484614599e-15,2.62660447816e-15,0.0,1.6907846463e-15,1.98867228832e-15,2.76837609571e-15,0.0
0.0099310874939,2.12602141725,0.752785368132,1.11869905908,0.0,0.0,1.80048736691,-0.00469792085648,0.0116744352266,0.0501336256953,0.0878836237315,0.179596590419,0.15434282106,5.77315972805e-15,0.0,1.20700857761e-15,1.2698736077e-15,-1.19785657438,-0.489478377303,2.79087455822,0.372296347773,-0.224285328475,-0.521813450728,-0.117259056314,0.255573355707,0.105502172386,0.116025470351,-0.0151019287575,-5.99520433298e-15,0.0,-6.61156121274e-16,1.487698853e-14,0.0,-4.71027737605e-16,-2.09079890299e-15,0.0,2.3481769327e-15,2.22065596323e-15,0.0,1.79186834472e-15,1.41402647217e-15,2.51032316498e-15,0.0,2.3481769327e-15,2.22065596323e-15,0.0,1.79186834472e-15,1.41402647217e-15,2.51032316498e-15,0.0
0.0100057125092,2.12599900775,0.752758705793,1.11869362695,0.0,0.0,1.79998309677,-0.00456680229857,0.011527307892,0.050740398142,0.0878446581742,0.179621690018,0.154333982525,4.88498130835e-15,0.0,4.72867689705e-16,8.14178804259e-16,-1.19778365075,-0.489332353768,2.79053650928,0.372295761639,-0.224319275639,-0.521790003299,-0.117845198816,0.255581251048,0.105399577977,0.1157192151,-0.0150590932902,-7.21644966006e-15,0.0,-4.29015497988e-16,1.75415237891e-14,0.0,-3.92523114671e-16,-1.39039047025e-15,0.0,1.82104531532e-15,1.98723626224e-15,0.0,1.94517300083e-15,1.13678492629e-15,2.08003727298e-15,0.0,1.82104531532e-15,1.98723626224e-15,0.0,1.94517300083e-15,1.13678492629e-15,2.08003727298e-15,0.0
