0.0,2.13430892297,0.793587181378,1.14988924463,0.0,0.0,1.90863599381,-0.0286074880579,0.00566423665741,-0.0255443357327,0.0877835778533,0.2091669407,0.144666339786,-7.12763181809e-14,0.0,-2.01474754952e-15,-6.3564211882e-15,-1.11893268746,-0.499172698707,2.76012922539,0.418325161611,-0.318813532669,-0.873798321776,0.444622968832,0.244941934008,-0.0110992605255,0.110042238525,0.000787929141743,-3.19744231092e-14,0.0,-1.13954366728e-15,1.09467990228e-13,0.0,1.57009245868e-15,-5.62841347396e-15,-5.93969318174e-15,-3.76366171609e-15,3.29695697831e-15,0.0,1.04588418225e-14,3.16427331478e-15,5.57055284283e-15,0.0,-3.76366171609e-15,3.29695697831e-15,0.0,1.04588418225e-14,3.16427331478e-15,5.57055284283e-15,0.0
0.00979208946228,2.135135375,0.794219192588,1.15005080468,0.0,0.0,1.91221329872,-0.028097785468,0.0039856973791,-0.0277946446285,0.087367595505,0.209219648281,0.144627750436,-7.03881397612e-14,0.0,-1.77678041125e-15,-5.61246722243e-15,-1.11716663309,-0.499838537601,2.75278435264,0.418331888482,-0.325585143345,-0.887424912976,0.442105884581,0.244991084092,-0.00969475613136,0.110055781177,0.000707234924065,-3.19744231092e-14,0.0,-1.39959023075e-15,1.11022302463e-13,0.0,1.49158783575e-15,-5.73206410893e-15,-5.82867087928e-15,-3.77362516298e-15,3.95282950171e-15,0.0,1.08309398707e-14,3.22485046863e-15,5.91135394059e-15,0.0,-3.77362516298e-15,3.95282950171e-15,0.0,1.08309398707e-14,3.22485046863e-15,5.91135394059e-15,0.0
0.0101828575134,2.13596560504,0.794637007923,1.15005373438,0.0,0.0,1.91399360115,-0.0273120882365,0.0021527970457,-0.028850386053,0.0873817755124,0.209467906513,0.144784907659,-6.97220059465e-14,0.0,-2.78507416206e-15,-5.83326147443e-15,-1.11558198259,-0.501322521746,2.74454819073,0.418322489495,-0.334446212081,-0.903660447981,0.4297168091,0.244851093437,-0.00153348999832,0.111244727893,0.000115521273475,-3.21964677141e-14,0.0,-2.88443157546e-15,1.11910480882e-13,0.0,1.88411095042e-15,-5.98965740293e-15,-5.88418203051e-15,-3.17672039246e-15,4.23874412715e-15,0.0,1.16618550017e-14,3.57628949733e-15,5.86260267346e-15,0.0,-3.17672039246e-15,4.23874412715e-15,0.0,1.16618550017e-14,3.57628949733e-15,5.86260267346e-15,0.0
0.00981092453003,2.13691991926,0.795091789355,1.15003945215,0.0,0.0,1.91890074543,-0.0267599980256,-0.000555667025394,-0.0324134175494,0.0872226048034,0.209850151648,0.144808034454,-7.06101843662e-14,0.0,-2.69736977863e-15,-5.65294616863e-15,-1.11355336111,-0.501604538381,2.73490113128,0.418430379111,-0.340385238032,-0.920157408502,0.431632391085,0.24487605942,-0.00297563337427,0.117621634593,0.000212280458241,-3.19744231092e-14,0.0,-2.68755670076e-15,1.12354570092e-13,0.0,2.35513868803e-15,-6.2018652118e-15,-5.93969318174e-15,-3.29836811103e-15,3.70934145899e-15,0.0,1.16409164582e-14,2.74342605665e-15,5.71944385883e-15,0.0,-3.29836811103e-15,3.70934145899e-15,0.0,1.16409164582e-14,2.74342605665e-15,5.71944385883e-15,0.0
0.0101404190063,2.13771932683,0.795644127553,1.15000875147,0.0,0.0,1.92258663198,-0.0256617228579,-0.00250175240736,-0.0349739918711,0.0871925732712,0.21023949806,0.144670134748,-7.21644966006e-14,0.0,-2.9500565337e-15,-5.50636331799e-15,-1.11048493518,-0.503052253376,2.72326566792,0.418407515609,-0.347730240678,-0.93647908099,0.429469698209,0.244730621748,0.000292328165687,0.117377531219,-1.96822981099e-05,-3.27515792264e-14,0.0,-2.69123660496e-15,1.11688436277e-13,0.0,2.27663406509e-15,-6.83603536894e-15,-5.82867087928e-15,-3.34053134226e-15,4.27275209189e-15,0.0,1.21167846791e-14,2.25642612313e-15,5.36411034581e-15,0.0,-3.34053134226e-15,4.27275209189e-15,0.0,1.21167846791e-14,2.25642612313e-15,5.36411034581e-15,0.0
0.00981664657593,2.13841018179,0.796187902676,1.14998952539,0.0,0.0,1.9231928336,-0.0249052903181,-0.00530626886526,-0.0334388082901,0.086683773347,0.210649866624,0.144750268686,-7.28306304154e-14,0.0,-3.07394664177e-15,-5.34260758109e-15,-1.10873053684,-0.503562197325,2.71256672007,0.418336070695,-0.359766573473,-0.95508366513,0.420072214476,0.244839534675,0.014359378036,0.11996488964,-0.000990642356227,-3.34732241924e-14,0.0,-2.9169373959e-15,1.13242748512e-13,0.0,2.82616642563e-15,-6.85872811151e-15,-5.88418203051e-15,-3.35281761166e-15,4.2393805074e-15,0.0,1.20908646365e-14,2.42920951887e-15,5.34274579623e-15,0.0,-3.35281761166e-15,4.2393805074e-15,0.0,1.20908646365e-14,2.42920951887e-15,5.34274579623e-15,0.0
0.010192155838,2.13928041222,0.796609477334,1.15006807763,0.0,0.0,1.927661187,-0.0239689758767,-0.00892687581208,-0.0356695199405,0.0862899727867,0.211004801145,0.144810066334,-7.28306304154e-14,0.0,-2.82248652143e-15,-5.59958755773e-15,-1.10582535591,-0.503376128228,2.69987572046,0.41818606656,-0.369478320792,-0.972745902469,0.412874603154,0.244871897412,0.0167205637143,0.123483975613,-0.00110349140745,-3.336220189e-14,0.0,-2.74520853323e-15,1.14797060746e-13,0.0,2.59065255683e-15,-6.96053879438e-15,-5.93969318174e-15,-4.61967520978e-15,4.23925014965e-15,0.0,1.22461164528e-14,2.53208851872e-15,5.18689670572e-15,0.0,-4.61967520978e-15,4.23925014965e-15,0.0,1.22461164528e-14,2.53208851872e-15,5.18689670572e-15,0.0
0.00997233390808,2.1399950907,0.797049239636,1.14999971827,0.0,0.0,1.92931713714,-0.0236074851232,-0.0111046483085,-0.0358479862319,0.0867217907771,0.211236921791,0.144975211624,-7.394085344e-14,0.0,-2.62131842516e-15,-5.61492049189e-15,-1.10566888726,-0.505314282692,2.69304363706,0.418079475911,-0.383526381804,-0.992379134793,0.406761489348,0.24522755146,0.0241990462982,0.125649484106,-0.0016726689309,-3.34732241924e-14,0.0,-3.2554885823e-15,1.11022302463e-13,0.0,2.7476618027e-15,-6.64345371581e-15,-5.88418203051e-15,-4.7847982401e-15,4.23924964044e-15,0.0,1.30311517435e-14,2.89207136472e-15,5.85043737709e-15,0.0,-4.7847982401e-15,4.23924964044e-15,0.0,1.30311517435e-14,2.89207136472e-15,5.85043737709e-15,0.0
0.00992274284363,2.1406381863,0.797539472451,1.14987313134,0.0,0.0,1.93175338928,-0.0222935569358,-0.0133567583657,-0.0366738967955,0.0862950744691,0.211744592994,0.144631536172,-7.4162898045e-14,0.0,-2.95250980317e-15,-6.05712231327e-15,-1.10040682849,-0.506214068637,2.68134448077,0.417766467378,-0.398313130775,-1.00882140669,0.390321617466,0.245220896111,0.0283503917993,0.127029067428,-0.00194063206599,-3.34177130412e-14,0.0,-3.19170357617e-15,1.11910480882e-13,0.0,2.66915717976e-15,-6.66246655417e-15,-5.99520433298e-15,-6.00064398922e-15,4.02336192538e-15,0.0,1.27183598278e-14,3.17711343473e-15,6.1069423092e-15,0.0,-6.00064398922e-15,4.02336192538e-15,0.0,1.27183598278e-14,3.17711343473e-15,6.1069423092e-15,0.0
0.0100593566895,2.14131925107,0.798101416163,1.14978487451,0.0,0.0,1.93480616582,-0.021946271373,-0.0170183784212,-0.0375745649111,0.0856301930348,0.212128708139,0.144603937941,-7.30526750203e-14,0.0,-2.73048891643e-15,-5.88784672006e-15,-1.09587741056,-0.50569478269,2.66784780895,0.417594053825,-0.409431740596,-1.02728091036,0.385850549935,0.245013945278,0.0318446616728,0.129059334318,-0.00210398440846,-3.43614026121e-14,0.0,-2.71055610201e-15,1.13908882327e-13,0.0,2.7476618027e-15,-6.15494643325e-15,-5.93969318174e-15,-5.88811767512e-15,5.01057289171e-15,0.0,1.27999358289e-14,3.63281429948e-15,6.5425179661e-15,0.0,-5.88811767512e-15,5.01057289171e-15,0.0,1.27999358289e-14,3.63281429948e-15,6.5425179661e-15,0.0
