0.0,2.16213433223,0.686305741912,1.14420595605,0.0,0.0,1.81940911089,0.0407321856589,-0.0288598761346,-0.00782313418946,0.0809165809469,0.208642633805,0.135108517805,-9.59232693276e-14,0.0,-6.28573636169e-15,-1.2588338951e-16,-0.694590822601,-0.433183347,2.40791395626,0.4023120439,-1.66190251002,-1.41143023601,-0.846021476681,0.243817211635,0.202122473576,0.333816859574,-0.00986844487524,-3.97459842816e-14,0.0,-3.53884120571e-16,1.24344978758e-13,0.0,-1.80560632749e-15,-4.15169858435e-15,-3.5527136788e-15,3.32179177049e-15,1.36598043934e-14,0.0,2.66932903537e-15,8.24533390075e-15,5.96928651486e-15,0.0,3.32179177049e-15,1.36598043934e-14,0.0,2.66932903537e-15,8.24533390075e-15,5.96928651486e-15,0.0
0.0101044178009,2.16175781708,0.686851979987,1.14390212305,0.0,0.0,1.82204979731,0.0396150951798,-0.0328864193738,-0.0109259280163,0.0811141948305,0.209225930937,0.135125080757,-9.50350909079e-14,0.0,-6.15632639733e-15,0.0,-0.653342513247,-0.427426309124,2.35027593132,0.401488647629,-1.78524002127,-1.42464804408,-0.970479961121,0.244032572077,0.211347536282,0.343612081115,-0.0111153116217,-3.9857006584e-14,0.0,-6.58089534441e-16,1.25011112573e-13,0.0,-1.57009245868e-15,-3.79520786497e-15,-3.66373598126e-15,3.33928648177e-15,1.49158783575e-14,0.0,3.29719483464e-15,8.81833326998e-15,6.57477900715e-15,0.0,3.33928648177e-15,1.49158783575e-14,0.0,3.29719483464e-15,8.81833326998e-15,6.57477900715e-15,0.0
0.0101938247681,2.16070679754,0.687822199529,1.14371547754,0.0,0.0,1.81399798822,0.0397187271186,-0.0352833560687,-0.00183642453235,0.0809555636296,0.209596826713,0.134821911182,-9.63673585375e-14,0.0,-5.98429087597e-15,0.0,-0.611658221969,-0.423346292063,2.3067849558,0.400973973394,-1.88931880277,-1.41852394567,-1.06613448336,0.243745886647,0.224189070141,0.347166531763,-0.0120570655446,-4.05231403988e-14,0.0,-3.00985497695e-16,1.28119737042e-13,0.0,-1.72710170455e-15,-3.00142186316e-15,-3.44169137634e-15,3.31461537451e-15,1.49158783575e-14,0.0,2.04112019891e-15,8.47990347646e-15,6.31034580778e-15,0.0,3.31461537451e-15,1.49158783575e-14,0.0,2.04112019891e-15,8.47990347646e-15,6.31034580778e-15,0.0
0.0100014209747,2.15976921518,0.688905612003,1.1437376333,0.0,0.0,1.81246385287,0.0385972626555,-0.0357772165618,0.00142064027034,0.0811013732447,0.20943959861,0.134883636702,-9.50350909079e-14,0.0,-7.10405505818e-15,0.0,-0.574871332793,-0.419420153945,2.27419366055,0.4008664698,-1.97218838506,-1.40408668364,-1.14883181449,0.243657023512,0.233794918049,0.350325045841,-0.0129911451884,-4.09672296087e-14,0.0,4.47415018988e-16,1.30340183091e-13,0.0,-1.25607396695e-15,-3.12055876163e-15,-3.38618022511e-15,3.87645725933e-15,1.51691784299e-14,0.0,2.33305926284e-15,9.07403396312e-15,6.9072972772e-15,0.0,3.87645725933e-15,1.51691784299e-14,0.0,2.33305926284e-15,9.07403396312e-15,6.9072972772e-15,0.0
0.00978970527649,2.15929917852,0.689704979109,1.14353719385,0.0,0.0,1.81800102446,0.0378713924283,-0.0397604210025,-0.00380418019587,0.0809777423516,0.210139975888,0.13502135332,-9.52571355128e-14,0.0,-7.71798574222e-15,0.0,-0.524842273813,-0.413369428649,2.22634263246,0.400690036108,-2.04617761056,-1.39362140168,-1.22094100627,0.243160081696,0.250955070517,0.354028413918,-0.014082853196,-4.13002965161e-14,0.0,4.17055809338e-16,1.31006316906e-13,0.0,-1.17756934401e-15,-3.00096187513e-15,-3.5527136788e-15,3.76700494499e-15,1.49315874277e-14,0.0,2.02257692903e-15,8.72838527886e-15,6.80840300404e-15,0.0,3.76700494499e-15,1.49315874277e-14,0.0,2.02257692903e-15,8.72838527886e-15,6.80840300404e-15,0.0
0.0101182460785,2.15848230264,0.69045432546,1.14331942041,0.0,0.0,1.81671693981,0.0364983644557,-0.0432272557509,-0.00144758250754,0.0811554955022,0.21048903864,0.134450011156,-9.50350909079e-14,0.0,-8.26445151592e-15,3.37937869037e-16,-0.474538519818,-0.409762931132,2.1783747754,0.40081174377,-2.10764660423,-1.38164999411,-1.28047836809,0.242801377799,0.260248876479,0.35641008824,-0.0146758631989,-4.16333634234e-14,0.0,-2.10981174136e-16,1.30118138486e-13,0.0,-1.25607396695e-15,-2.99360206673e-15,-3.49720252757e-15,3.22828458504e-15,1.45706420436e-14,0.0,1.91212870573e-15,8.15999564986e-15,6.5361355129e-15,0.0,3.22828458504e-15,1.45706420436e-14,0.0,1.91212870573e-15,8.15999564986e-15,6.5361355129e-15,0.0
0.00999402999878,2.15739980978,0.691453192129,1.14311379297,0.0,0.0,1.81520493439,0.035775483123,-0.0453368412754,0.00264480670648,0.0809673049467,0.210701310302,0.134651898375,-9.70334923522e-14,0.0,-7.94123326369e-15,4.25028935105e-16,-0.433231648073,-0.412527252826,2.12956944298,0.397392641317,-2.16213656561,-1.38594127212,-1.33483931197,0.243743696206,0.258136065313,0.356614712875,-0.0139997639654,-4.1522341121e-14,0.0,-6.0473092354e-16,1.30784272301e-13,0.0,-1.25607396695e-15,-3.35729926517e-15,-3.49720252757e-15,2.69162426494e-15,1.46035778732e-14,0.0,1.2803538664e-15,7.9104604841e-15,6.4845424206e-15,0.0,2.69162426494e-15,1.46035778732e-14,0.0,1.2803538664e-15,7.9104604841e-15,6.4845424206e-15,0.0
0.00993680953979,2.15635272691,0.692457198884,1.14288210351,0.0,0.0,1.81390879288,0.0353124819544,-0.0472867904761,0.00562968129216,0.0811899842597,0.211128110572,0.133940034153,-9.81437153769e-14,0.0,-8.05776356335e-15,2.9500565337e-16,-0.384951652083,-0.414800649163,2.06727013849,0.396566195501,-2.26207539494,-1.39074003235,-1.44061105446,0.243738608439,0.265056895409,0.363583223602,-0.0138555263101,-4.14113188185e-14,0.0,-5.9369121094e-16,1.27453603227e-13,0.0,-1.17756934401e-15,-3.62347900231e-15,-3.27515792264e-15,2.85727609895e-15,1.46018665767e-14,0.0,9.65510066235e-16,8.24760387788e-15,6.98686937987e-15,0.0,2.85727609895e-15,1.46018665767e-14,0.0,9.65510066235e-16,8.24760387788e-15,6.98686937987e-15,0.0
0.00994062423706,2.15514302278,0.693352884429,1.14272347314,0.0,0.0,1.81328424365,0.0339016893183,-0.0505998870024,0.00812526683387,0.0811008771491,0.211434782387,0.134221654973,-9.92539384015e-14,0.0,-8.30063724056e-15,5.50758995273e-16,-0.337094111132,-0.413850563787,2.03123862352,0.395924000943,-2.2685262793,-1.37066160847,-1.44482633237,0.24387522681,0.278999465446,0.36606570875,-0.0156299260235,-4.17443857259e-14,0.0,-4.51401581872e-16,1.28785870857e-13,0.0,-1.49158783575e-15,-3.46033658277e-15,-3.10862446895e-15,2.88615563244e-15,1.46012465746e-14,0.0,2.19046129116e-16,7.80447524748e-15,7.07320294919e-15,0.0,2.88615563244e-15,1.46012465746e-14,0.0,2.19046129116e-16,7.80447524748e-15,7.07320294919e-15,0.0
0.0100219249725,2.15397146514,0.694318510553,1.14251216943,0.0,0.0,1.81142557385,0.0336307703361,-0.0528246424374,0.0119173078758,0.0811915881778,0.211745711524,0.133852017928,-9.92539384015e-14,0.0,-8.04304394655e-15,7.10221510608e-16,-0.287788369797,-0.416052618452,1.98435949408,0.395059959018,-2.30106042212,-1.36045706252,-1.4737443736,0.243588424698,0.290244151796,0.367059349382,-0.0172316271885,-4.24105195407e-14,0.0,-6.40303330807e-16,1.30118138486e-13,0.0,-1.57009245868e-15,-3.54497437937e-15,-3.16413562018e-15,2.92592181053e-15,1.49790476506e-14,0.0,2.14884244562e-16,7.71797938967e-15,7.01578023133e-15,0.0,2.92592181053e-15,1.49790476506e-14,0.0,2.14884244562e-16,7.71797938967e-15,7.01578023133e-15,0.0
0.00991177558899,2.15272983378,0.695361484838,1.14241597802,0.0,0.0,1.81481358626,0.0330060479651,-0.0558853901048,0.0118653705151,0.0809984635634,0.212127344279,0.133767439697,-9.81437153769e-14,0.0,-8.11173549162e-15,4.85747354405e-16,-0.239824243961,-0.419444537198,1.93164175606,0.394160946271,-2.34504366817,-1.35507285699,-1.51710720491,0.24355116308,0.301432625524,0.365925418643,-0.0171960602197,-4.2965631053e-14,0.0,-4.41588504005e-16,1.31672450721e-13,0.0,-1.57009245868e-15,-3.0162948093e-15,-3.10862446895e-15,2.90351044834e-15,1.43426733747e-14,0.0,0.0,7.08987909594e-15,6.80795482147e-15,0.0,2.90351044834e-15,1.43426733747e-14,0.0,0.0,7.08987909594e-15,6.80795482147e-15,0.0
0.0101399421692,2.15109463427,0.696570314793,1.1422556997,0.0,0.0,1.80923012277,0.0327719056999,-0.0568985763171,0.0197123658773,0.0812419564331,0.212637906518,0.133266574132,-9.90318937966e-14,0.0,-8.48585908529e-15,0.0,-0.195088718334,-0.425148658817,1.88455459084,0.393525545776,-2.38562705216,-1.35051099396,-1.55947623882,0.243579176144,0.307716634711,0.369831267025,-0.0175581649051,-4.27435864481e-14,0.0,-4.15829174605e-16,1.3433698598e-13,0.0,-1.25607396695e-15,-3.08743962383e-15,-3.10862446895e-15,2.88253141665e-15,1.42880555615e-14,0.0,1.41234344337e-15,7.10441334722e-15,7.08806735773e-15,0.0,2.88253141665e-15,1.42880555615e-14,0.0,1.41234344337e-15,7.10441334722e-15,7.08806735773e-15,0.0
0.00990605354309,2.14972909006,0.697790681418,1.14222042138,0.0,0.0,1.81113836324,0.0313969828947,-0.0585862231266,0.0213337276844,0.0808595394174,0.212789846004,0.13379567052,-9.92539384015e-14,0.0,-9.20957357797e-15,1.43516263802e-16,-0.151600940452,-0.428112630976,1.84167693803,0.392222714695,-2.40085094975,-1.34196650112,-1.57091866395,0.243723890917,0.322026661328,0.362782263093,-0.0175668736424,-4.33542091116e-14,0.0,-4.67347833405e-16,1.36113342819e-13,0.0,-1.17756934401e-15,-3.00770836617e-15,-3.10862446895e-15,1.64400476472e-15,1.39247583296e-14,0.0,1.12850775831e-15,6.26883665223e-15,6.47427360654e-15,0.0,1.64400476472e-15,1.39247583296e-14,0.0,1.12850775831e-15,6.26883665223e-15,6.47427360654e-15,0.0
0.00992178916931,2.14881729554,0.698660536822,1.1419407583,0.0,0.0,1.80839468468,0.0275800185717,-0.063052339949,0.0236446510726,0.0814676506415,0.213178187943,0.132941633725,-9.83657599818e-14,0.0,-9.02557836797e-15,0.0,-0.0992896432,-0.431866134804,1.78811512683,0.391541836644,-2.43809779195,-1.33800982561,-1.60192913659,0.243545764478,0.329627559128,0.364344704616,-0.0197042962761,-4.36317648678e-14,0.0,-4.19509078805e-16,1.36779476634e-13,0.0,-9.4205547521e-16,-2.8065402699e-15,-3.05311331772e-15,1.64295488623e-15,1.33621538093e-14,0.0,9.89702609138e-16,6.02453965454e-15,5.9077705609e-15,0.0,1.64295488623e-15,1.33621538093e-14,0.0,9.89702609138e-16,6.02453965454e-15,5.9077705609e-15,0.0
0.010134935379,2.14704494996,0.700470524927,1.14193196924,0.0,0.0,1.80820995795,0.027093248738,-0.0616239611381,0.0278881241481,0.0815181371533,0.213265236362,0.13281402643,-9.83657599818e-14,0.0,-8.84894296636e-15,1.70502227935e-16,-0.0659987527309,-0.438806329633,1.75550074152,0.390462413335,-2.44861046452,-1.33264259106,-1.61521999893,0.2436395744,0.330581419893,0.362851570493,-0.0189062366086,-4.35207425653e-14,0.0,-5.29906204806e-16,1.37889699658e-13,0.0,-3.92523114671e-16,-3.42721744497e-15,-3.05311331772e-15,1.64244751768e-15,1.3345849836e-14,0.0,2.19882706098e-15,5.34627617558e-15,5.62829544893e-15,0.0,1.64244751768e-15,1.3345849836e-14,0.0,2.19882706098e-15,5.34627617558e-15,5.62829544893e-15,0.0
