0.0,2.11803271581,0.753298668216,1.13916841943,0.0,0.0,1.85604460591,0.000579413129333,-0.074280799054,0.0665317943958,0.0786366507544,0.213449377812,0.13454469128,0.0,0.0,0.0,0.0,-0.317847964872,-0.472893113837,1.68666968711,0.396176005607,-2.11865694199,-1.36263348828,-1.31709748339,0.244455833537,0.299469928065,0.328518112397,-0.0166099945437,-1.11022302463e-16,0.0,0.0,2.88657986403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102732181549,2.11652510523,0.75429056857,1.13895284326,0.0,0.0,1.86465247164,0.000740476286706,-0.0740958925359,0.059737580653,0.0787413177353,0.213243898162,0.134067312479,4.4408920985e-16,0.0,-1.71728862669e-16,0.0,-0.298293507656,-0.474926096531,1.67439582,0.395596227725,-2.16185300209,-1.35582311238,-1.36174971404,0.244623242139,0.303942302516,0.338413589942,-0.017648093258,-2.22044604925e-16,0.0,2.7476618027e-16,3.5527136788e-15,0.0,0.0,0.0,0.0,-1.07795652377e-15,-1.57009245868e-16,0.0,0.0,-2.85433304104e-16,-2.35513868803e-16,0.0,-1.07795652377e-15,-1.57009245868e-16,0.0,0.0,-2.85433304104e-16,-2.35513868803e-16,0.0
0.00974249839783,2.11439043114,0.755085589235,1.13855629785,0.0,0.0,1.86066081222,-0.0019406392701,-0.0744581179356,0.0671878351049,0.0786731842143,0.21347024632,0.134273107365,2.22044604925e-16,0.0,-5.00466971205e-16,0.0,-0.277652589136,-0.47638017714,1.64290995913,0.394704671183,-2.24000488148,-1.36601159331,-1.44177794878,0.243918888816,0.302084508703,0.338231552292,-0.016994518496,-1.60982338571e-15,0.0,0.0,3.5527136788e-15,0.0,0.0,0.0,0.0,-9.20555708995e-16,-6.28036983474e-16,0.0,0.0,-5.77671869299e-16,4.71027737605e-16,0.0,-9.20555708995e-16,-6.28036983474e-16,0.0,0.0,-5.77671869299e-16,4.71027737605e-16,0.0
0.0101389884949,2.11234964209,0.755923761874,1.13831337793,0.0,0.0,1.8643581251,-0.00267504577183,-0.0749801880429,0.0669405281518,0.0787063160722,0.213408787247,0.134356393786,1.33226762955e-15,0.0,3.53270803204e-16,0.0,-0.262407293632,-0.477182881014,1.64138999086,0.394047168124,-2.25263910366,-1.35011815146,-1.45185241012,0.244458090334,0.306555669589,0.336703750027,-0.0164350201777,-2.10942374679e-15,0.0,6.1577063614e-16,3.10862446895e-15,0.0,-2.35513868803e-16,0.0,0.0,-1.48074027559e-15,-7.26167762141e-16,0.0,0.0,-6.58598542612e-16,1.91355018402e-16,0.0,-1.48074027559e-15,-7.26167762141e-16,0.0,0.0,-6.58598542612e-16,1.91355018402e-16,0.0
0.00984287261963,2.11044446824,0.757274192112,1.13827089746,0.0,0.0,1.8730873065,-0.003939451654,-0.0693511984462,0.0604834395996,0.0795260075773,0.21242498922,0.134342038794,2.22044604925e-16,0.0,-1.37383090135e-16,2.20794252002e-16,-0.251500219532,-0.480087741576,1.63509942075,0.393243446105,-2.29332109536,-1.34674276314,-1.48506373205,0.244150797203,0.314184746503,0.336693636572,-0.0179432919166,-1.99840144433e-15,0.0,1.08434510428e-15,3.77475828373e-15,0.0,-3.14018491737e-16,-2.62499832936e-16,0.0,-2.02958751957e-15,0.0,0.0,0.0,-1.13276538044e-15,-7.59593558625e-16,0.0,-2.02958751957e-15,0.0,0.0,0.0,-1.13276538044e-15,-7.59593558625e-16,0.0
0.00995063781738,2.10806828386,0.75809465942,1.13781881006,0.0,0.0,1.86830773849,-0.00586790681346,-0.0717188382781,0.0681395728533,0.0791716946053,0.213140543279,0.13407307897,1.55431223448e-15,0.0,-5.88784672006e-16,-2.9684560547e-16,-0.228989598201,-0.48158131454,1.62580486055,0.393172418827,-2.30743110814,-1.33424628296,-1.49489177484,0.244357670836,0.323720112026,0.334162356707,-0.0190380624046,-2.33146835171e-15,0.0,1.01810682868e-15,4.4408920985e-15,0.0,-5.49532360539e-16,-2.08527904669e-16,0.0,-2.18077985912e-15,0.0,0.0,0.0,-7.59839791696e-16,-1.25965444665e-15,0.0,-2.18077985912e-15,0.0,0.0,0.0,-7.59839791696e-16,-1.25965444665e-15,0.0
0.0100004673004,2.10618522021,0.758915211027,1.13755770166,0.0,0.0,1.87854646765,-0.00851719286977,-0.0728658980344,0.0608089628724,0.0794274176467,0.212914193944,0.134247856302,0.0,0.0,0.0,-5.22546396406e-16,-0.208880458307,-0.48311979711,1.60308991335,0.392328553762,-2.35945233913,-1.33577803606,-1.54373596459,0.244136758838,0.328881612317,0.32559596734,-0.0190461592006,-2.33146835171e-15,0.0,1.13831703255e-15,4.4408920985e-15,0.0,-3.14018491737e-16,0.0,0.0,-2.7868686909e-15,0.0,0.0,0.0,-1.31768737995e-15,-1.4934417741e-15,0.0,-2.7868686909e-15,0.0,0.0,0.0,-1.31768737995e-15,-1.4934417741e-15,0.0
0.0101299285889,2.10363883993,0.759933304276,1.13749105127,0.0,0.0,1.87710294071,-0.00979330603342,-0.0727445031185,0.0656707056797,0.0792770910834,0.213073138635,0.13403127852,-2.22044604925e-15,0.0,-3.1892503067e-16,-1.45724206322e-15,-0.190589367887,-0.485923361341,1.5986830609,0.392177789555,-2.36391702062,-1.32341354817,-1.54329920636,0.244283679699,0.332030307247,0.325931144904,-0.0181400797631,-3.10862446895e-15,0.0,1.33948512881e-15,3.5527136788e-15,0.0,-3.14018491737e-16,1.61915784802e-16,0.0,-2.71676490888e-15,1.25607396695e-15,0.0,4.63667929205e-16,-1.08953535901e-15,-9.39302789007e-16,0.0,-2.71676490888e-15,1.25607396695e-15,0.0,4.63667929205e-16,-1.08953535901e-15,-9.39302789007e-16,0.0
0.0097930431366,2.10142906323,0.76087218214,1.13754750879,0.0,0.0,1.88257169835,-0.0117481176658,-0.0730451544181,0.0631053642853,0.0794545204798,0.212936275351,0.133979364882,-2.22044604925e-16,0.0,-4.12149270404e-16,-9.3469566681e-16,-0.169553925827,-0.489768759918,1.57300908611,0.391236965466,-2.42105824802,-1.32833339355,-1.59610261613,0.243749572374,0.34105791926,0.316341392807,-0.0185350009653,-3.66373598126e-15,0.0,1.23644781121e-15,4.4408920985e-15,0.0,-3.14018491737e-16,-3.0420541387e-16,0.0,-2.12200300915e-15,1.88227099832e-15,0.0,7.13872665556e-16,2.06347131555e-16,0.0,0.0,-2.12200300915e-15,1.88227099832e-15,0.0,7.13872665556e-16,2.06347131555e-16,0.0,0.0
0.0101888179779,2.09902926361,0.761940965954,1.13749221094,0.0,0.0,1.88687759179,-0.0134835342465,-0.072656953765,0.0624189988365,0.0797785795422,0.213140609088,0.13381335465,-2.22044604925e-16,0.0,0.0,-7.85046229342e-16,-0.150531886736,-0.49309575494,1.55508473197,0.391144769139,-2.45757987753,-1.32530247391,-1.62544679615,0.243170734524,0.352938481403,0.302185276129,-0.0197925410639,-3.94129173742e-15,0.0,1.76144747709e-15,5.3290705182e-15,0.0,-4.71027737605e-16,-8.08352289275e-16,0.0,-2.742610041e-15,1.77186668501e-15,0.0,2.65230899533e-16,0.0,1.76570041975e-16,0.0,-2.742610041e-15,1.77186668501e-15,0.0,2.65230899533e-16,0.0,1.76570041975e-16,0.0
