0.0,2.02060131452,0.855625178322,1.10534786279,0.0,0.0,2.01318610786,-0.0876454299548,-0.42032761654,0.186408869349,0.0477889925387,0.24333559723,0.123753100222,-1.71085368095e-13,0.0,1.02056009814e-15,7.26167762141e-16,0.570092509133,-0.226773586772,1.32576836217,0.430888793701,-1.88532542743,-1.41290110187,-0.935492146912,0.243084458037,-0.0804902843778,0.575372141685,0.00788747361482,-3.43058914609e-14,0.0,5.7897159414e-16,1.43995926294e-13,0.0,1.33457858988e-15,0.0,-2.38975506051e-14,0.0,-1.02601842566e-14,0.0,4.48344847581e-16,4.52906667093e-15,-4.5053855333e-15,0.0,0.0,-1.02601842566e-14,0.0,4.48344847581e-16,4.52906667093e-15,-4.5053855333e-15,0.0
0.0097758769989,2.02050527457,0.855652657583,1.10532424219,0.0,0.0,2.01271251075,-0.0883965957708,-0.420198732601,0.187773023423,0.0474084719076,0.243301663544,0.123791559309,-1.72195591119e-13,0.0,1.17756934401e-15,1.04018625388e-15,0.574101717816,-0.229460302109,1.31116383113,0.430283096954,-1.94130551655,-1.40788288319,-1.00503927583,0.242898669833,-0.0912905166562,0.601926886175,0.00963414507985,-3.46389583683e-14,0.0,8.04672385075e-16,1.44773082411e-13,0.0,1.05981240961e-15,0.0,-2.40363284831e-14,0.0,-1.03622101259e-14,0.0,1.52291264116e-15,4.68366347607e-15,-4.10699753346e-15,0.0,0.0,-1.03622101259e-14,0.0,1.52291264116e-15,4.68366347607e-15,-4.10699753346e-15,0.0
0.00998544692993,2.02038954209,0.855660698207,1.10530818994,0.0,0.0,2.01157970593,-0.0894838025318,-0.419757609428,0.189760569266,0.0473120940162,0.243346020906,0.123858475322,-1.73749903354e-13,0.0,9.4205547521e-16,1.21682165548e-15,0.582143080519,-0.231740274191,1.29663756273,0.429945509865,-1.99315075166,-1.3957070608,-1.07582005644,0.242967599104,-0.0966561951518,0.615855845926,0.00943036009534,-3.50830475782e-14,0.0,1.21682165548e-15,1.45661260831e-13,0.0,1.13831703255e-15,0.0,-2.40918396344e-14,0.0,-9.79897000444e-15,0.0,1.8735127622e-15,4.74027239265e-15,-3.52195649732e-15,0.0,0.0,-9.79897000444e-15,0.0,1.8735127622e-15,4.74027239265e-15,-3.52195649732e-15,0.0
0.00997257232666,2.02028804548,0.855699094858,1.1052902456,0.0,0.0,2.01060831689,-0.0907435184088,-0.419283417513,0.19155830229,0.0471742750234,0.243388323511,0.124026740066,-1.73194791842e-13,0.0,1.09906472108e-15,1.28551320055e-15,0.598445175025,-0.236001571897,1.25060650393,0.429397490405,-2.09709196066,-1.4045428052,-1.19787483617,0.2426870633,-0.111167161553,0.642803404755,0.011421419181,-3.60822483003e-14,0.0,1.05981240961e-15,1.4699352846e-13,0.0,1.02056009814e-15,-1.17756934401e-16,-2.45359288442e-14,0.0,-9.73482479369e-15,0.0,2.19607564422e-15,5.26594634371e-15,-3.48164126108e-15,0.0,0.0,-9.73482479369e-15,0.0,2.19607564422e-15,5.26594634371e-15,-3.48164126108e-15,0.0
0.010014295578,2.0203295861,0.855756895554,1.10525862939,0.0,0.0,2.01345857069,-0.0903201614784,-0.419082649833,0.188907909208,0.047037903786,0.243415870125,0.124155430227,-1.74416037169e-13,0.0,1.17756934401e-15,1.54065322508e-15,0.618618121093,-0.240584874546,1.21437048679,0.429010080493,-2.16457846177,-1.39666312521,-1.28647582171,0.242506186272,-0.112971395768,0.66603832224,0.0112363803809,-3.58602036954e-14,0.0,7.94859307209e-16,1.4921397451e-13,0.0,9.4205547521e-16,-4.21962348271e-16,-2.46469511467e-14,0.0,-9.73457422646e-15,0.0,2.77156529642e-15,4.81426452928e-15,-3.78314825213e-15,0.0,0.0,-9.73457422646e-15,0.0,2.77156529642e-15,4.81426452928e-15,-3.78314825213e-15,0.0
0.0100274085999,2.02026335504,0.855765949445,1.1052320791,0.0,0.0,2.01392214094,-0.0909841151126,-0.418470127058,0.189027551632,0.0472696553767,0.24352799313,0.12437422482,-1.76192394008e-13,0.0,1.09906472108e-15,1.30513935628e-15,0.638202744502,-0.244673168177,1.18105537951,0.428182631672,-2.21976579675,-1.38447338761,-1.35958014036,0.242731779082,-0.0814874863449,0.681034921909,0.00849691894765,-3.58602036954e-14,0.0,9.02803163743e-16,1.48991929905e-13,0.0,8.24298540809e-16,-5.88784672006e-16,-2.46469511467e-14,0.0,-9.73457324768e-15,0.0,2.66955718076e-15,4.7999597833e-15,-4.07357872687e-15,0.0,0.0,-9.73457324768e-15,0.0,2.66955718076e-15,4.7999597833e-15,-4.07357872687e-15,0.0
0.0100877285004,2.02020597332,0.855740690692,1.10519100244,0.0,0.0,2.0150375982,-0.0911500839529,-0.418101457345,0.188424614665,0.0474846703951,0.243643983839,0.124383564753,-1.77968750847e-13,0.0,7.85046229342e-16,1.14813011041e-15,0.660735995004,-0.25177043527,1.13281024385,0.427446305426,-2.31286958766,-1.38224205906,-1.4661756091,0.242549194125,-0.10678122791,0.713499319228,0.0114518775963,-3.6248781754e-14,0.0,1.09906472108e-15,1.48436818392e-13,0.0,4.31775426138e-16,-5.7897159414e-16,-2.45359288442e-14,0.0,-1.01939479515e-14,0.0,2.24228985494e-15,4.70761239714e-15,-4.01963568705e-15,0.0,0.0,-1.01939479515e-14,0.0,2.24228985494e-15,4.70761239714e-15,-4.01963568705e-15,0.0
0.0101623535156,2.02024651343,0.855667979424,1.10518184716,0.0,0.0,2.01773583294,-0.0907724354118,-0.418626501411,0.186461172376,0.0475606481442,0.243798215701,0.124415787255,-1.7896795157e-13,0.0,1.21682165548e-15,1.21682165548e-15,0.684028001683,-0.260214473337,1.07244053176,0.426159522424,-2.44508175319,-1.38526272061,-1.61756470937,0.242715205384,-0.100460238709,0.730656234755,0.010975498579,-3.64708263589e-14,0.0,1.53084014722e-15,1.49991130627e-13,0.0,2.7476618027e-16,-1.02056009814e-15,-2.4480417693e-14,0.0,-1.00491595333e-14,0.0,1.84478198039e-15,4.71861394245e-15,-4.00967226028e-15,0.0,0.0,-1.00491595333e-14,0.0,1.84478198039e-15,4.71861394245e-15,-4.00967226028e-15,0.0
0.00984454154968,2.02020580016,0.855563423447,1.10514363916,0.0,0.0,2.01769416196,-0.0916568708558,-0.418587759878,0.187491070511,0.0476748446462,0.243877425735,0.12439154721,-1.80300219199e-13,0.0,1.21682165548e-15,1.26588704481e-15,0.711687880127,-0.269423309846,1.04878968751,0.425279238874,-2.41550017978,-1.35781507445,-1.59787850348,0.242726040462,-0.107355006038,0.763427988151,0.0122163209193,-3.67483821151e-14,0.0,1.26588704481e-15,1.51434420559e-13,0.0,-3.53270803204e-16,-8.73363930143e-16,-2.45636844198e-14,0.0,-1.00485939535e-14,0.0,1.22830331298e-15,4.5237059038e-15,-4.40464410032e-15,0.0,0.0,-1.00485939535e-14,0.0,1.22830331298e-15,4.5237059038e-15,-4.40464410032e-15,0.0
0.0100998878479,2.02028741461,0.855459651905,1.10513515527,0.0,0.0,2.01966265094,-0.0920533002964,-0.419107885486,0.186435130487,0.0477720531608,0.244029156545,0.124337392588,-1.82409642946e-13,0.0,1.17756934401e-15,1.12850395468e-15,0.739773763257,-0.281565428839,0.986292975638,0.42456900382,-2.53116257744,-1.35626970495,-1.72203405753,0.242363784422,-0.10192058385,0.789218525563,0.0118851895954,-3.78030939885e-14,0.0,1.57009245868e-15,1.51101353651e-13,0.0,-5.88784672006e-16,-8.53737774409e-16,-2.50355292053e-14,0.0,-1.00485917442e-14,0.0,1.77544522809e-15,4.34278044455e-15,-4.29166919683e-15,0.0,0.0,-1.00485917442e-14,0.0,1.77544522809e-15,4.34278044455e-15,-4.29166919683e-15,0.0
