0.0,2.10217065144,0.755874553513,1.14235042627,0.0,0.0,1.90167881407,-0.018195468655,-0.0788857711353,0.00596328973235,0.0763089713021,0.212326888225,0.140938436954,-4.51416681813e-13,0.0,-7.35980840008e-16,0.0,-0.740594281716,-0.44456928402,2.51891979796,0.399461738131,-1.9556942981,-1.39439307501,-1.0759305177,0.244502579208,0.175704836129,0.270913320072,-0.00700195537351,-1.12410081243e-13,0.0,-7.79158382622e-15,3.90354415458e-13,0.0,2.7476618027e-15,-7.36962147795e-15,-4.68514116392e-14,0.0,2.22952086973e-14,0.0,7.96897045175e-15,-5.075565643e-15,-4.91223280153e-15,0.0,0.0,2.22952086973e-14,0.0,7.96897045175e-15,-5.075565643e-15,-4.91223280153e-15,0.0
0.0100698471069,2.10091644288,0.756269198994,1.1421685415,0.0,0.0,1.90040852331,-0.0197927807938,-0.0814517685878,0.00957393115713,0.0759485153038,0.212781202354,0.141254986062,-4.52748949442e-13,0.0,-8.63550852276e-16,0.0,-0.717924589441,-0.441333933066,2.47954001577,0.399019475433,-2.03297421028,-1.39576778,-1.16052992019,0.244222767423,0.176365036842,0.274823394152,-0.00627028066212,-1.12965192756e-13,0.0,-7.93387345529e-15,3.91686683088e-13,0.0,2.7476618027e-15,-7.27762387295e-15,-4.67403893367e-14,0.0,2.22953125062e-14,0.0,8.00731788766e-15,-5.24010366849e-15,-5.18637840324e-15,0.0,0.0,2.22953125062e-14,0.0,8.00731788766e-15,-5.24010366849e-15,-5.18637840324e-15,0.0
0.00981998443604,2.09971695725,0.756908868671,1.14199086816,0.0,0.0,1.90259215955,-0.0208166796036,-0.0823677247672,0.0106209901657,0.0759800508826,0.212944746274,0.141260975604,-4.50972592603e-13,0.0,-9.1261624161e-16,0.0,-0.697364745772,-0.441454616874,2.44700043462,0.398902728553,-2.10935302814,-1.39001877214,-1.23567276882,0.2441563254,0.193433666716,0.274471736675,-0.0079674760808,-1.13464793117e-13,0.0,-8.14362799469e-15,3.90798504668e-13,0.0,2.66915717976e-15,-7.60513534675e-15,-4.69069227904e-14,1.2286574524e-15,2.34728822557e-14,0.0,9.42055413918e-15,-3.64757142095e-15,-3.92034928417e-15,0.0,1.2286574524e-15,2.34728822557e-14,0.0,9.42055413918e-15,-3.64757142095e-15,-3.92034928417e-15,0.0
0.0101554393768,2.09849066822,0.75725397762,1.14196474512,0.0,0.0,1.90386258964,-0.0202880132451,-0.0853973568086,0.0116846333912,0.0757313924001,0.213369232178,0.141153796314,-4.51194637208e-13,0.0,-7.21261223208e-16,4.29322156671e-16,-0.666987534537,-0.440241565505,2.4023685527,0.398817627335,-2.18574167233,-1.38756092934,-1.31436464429,0.244032391937,0.189386117845,0.281996145798,-0.00753671855092,-1.1363132657e-13,0.0,-8.94094057136e-15,3.93685084532e-13,0.0,2.66915717976e-15,-7.74619834108e-15,-4.69624339416e-14,2.5045525768e-15,2.42698881753e-14,0.0,1.00528849547e-14,-2.66951355793e-15,-2.99848955527e-15,0.0,2.5045525768e-15,2.42698881753e-14,0.0,1.00528849547e-14,-2.66951355793e-15,-2.99848955527e-15,0.0
0.0097918510437,2.09723626242,0.757798305068,1.14191396386,0.0,0.0,1.90865591982,-0.0213797696289,-0.0874407480259,0.00939704100368,0.0753764485816,0.213639691831,0.141075865611,-4.50972592603e-13,0.0,-8.53737774409e-16,0.0,-0.640880798524,-0.439101673189,2.37042761075,0.398404864043,-2.22167996124,-1.3768125014,-1.35404474961,0.24429261218,0.199622232079,0.281428999833,-0.00696912767736,-1.13686837722e-13,0.0,-8.86611585263e-15,3.94129173742e-13,0.0,2.51214793389e-15,-7.40396725048e-15,-4.73510120003e-14,3.0585799874e-15,2.44864359233e-14,0.0,1.09462655537e-14,-1.89861690898e-15,-2.3693287651e-15,0.0,3.0585799874e-15,2.44864359233e-14,0.0,1.09462655537e-14,-1.89861690898e-15,-2.3693287651e-15,0.0
0.010066986084,2.09594602891,0.758045021381,1.14176528222,0.0,0.0,1.90920005473,-0.0225271726148,-0.0901076454809,0.0125082829294,0.0752260448428,0.214051320234,0.141423063237,-4.51416681813e-13,0.0,-1.22663473335e-15,1.71728862669e-16,-0.61183645023,-0.437685865232,2.3249161542,0.398216303697,-2.29583081229,-1.37340960465,-1.42447632033,0.24402047759,0.211058012678,0.283816510344,-0.00784769781569,-1.14019904629e-13,0.0,-8.65145477429e-15,3.97015753606e-13,0.0,2.35513868803e-15,-8.02219115609e-15,-4.74620343027e-14,3.23675532024e-15,2.54354704618e-14,0.0,1.03573113715e-14,-2.36636924902e-15,-2.85067348713e-15,0.0,3.23675532024e-15,2.54354704618e-14,0.0,1.03573113715e-14,-2.36636924902e-15,-2.85067348713e-15,0.0
0.00994491577148,2.09472085059,0.758142848663,1.14170253809,0.0,0.0,1.9112486261,-0.0230731796786,-0.0939348854453,0.012318777538,0.0752419705743,0.21454659179,0.14135141647,-4.50306458788e-13,0.0,-1.73200824349e-15,1.96261557335e-16,-0.576987292733,-0.436427006001,2.28273681097,0.397934408336,-2.33569141776,-1.36443097027,-1.46676789536,0.243953920563,0.214839919251,0.284600150102,-0.00663754015087,-1.14686038444e-13,0.0,-8.00501826982e-15,3.99680288865e-13,0.0,2.35513868803e-15,-8.32394330049e-15,-4.7517545454e-14,3.28532134948e-15,2.60635347072e-14,0.0,1.02006728886e-14,-3.06082644549e-15,-3.55259935647e-15,0.0,3.28532134948e-15,2.60635347072e-14,0.0,1.02006728886e-14,-3.06082644549e-15,-3.55259935647e-15,0.0
0.0100674629211,2.09321592074,0.758739925666,1.14155599267,0.0,0.0,1.91138049445,-0.0240250106881,-0.0955838444308,0.0150651719584,0.0748378738807,0.21472564373,0.14141655087,-4.48086012739e-13,0.0,-1.85957825575e-15,2.35513868803e-16,-0.543030235402,-0.437596602112,2.2396252034,0.397331442373,-2.3815496833,-1.35808015627,-1.51318746691,0.243906257382,0.22257674113,0.286917547978,-0.00833774127636,-1.14852571897e-13,0.0,-7.65420073608e-15,4.01456645704e-13,0.0,2.27663406509e-15,-8.18165367142e-15,-4.76285677564e-14,3.2971034104e-15,2.57525829088e-14,0.0,9.62906340307e-15,-3.17239098336e-15,-3.55900573854e-15,0.0,3.2971034104e-15,2.57525829088e-14,0.0,9.62906340307e-15,-3.17239098336e-15,-3.55900573854e-15,0.0
0.00991630554199,2.09208615778,0.758949551927,1.14133370263,0.0,0.0,1.91623361366,-0.0249032179172,-0.0983781550613,0.0123699330985,0.0750678568698,0.215269951458,0.141370705343,-4.48752146553e-13,0.0,-1.97733519015e-15,0.0,-0.507907757585,-0.437568083537,2.19338015216,0.396772559813,-2.42929850805,-1.35167934162,-1.56167873799,0.243647878864,0.232877714028,0.286148032965,-0.0088318876128,-1.14797060746e-13,0.0,-7.65910727502e-15,4.02788913334e-13,0.0,2.27663406509e-15,-8.58153659449e-15,-4.74620343027e-14,3.3172755405e-15,2.54367364443e-14,0.0,1.02126444729e-14,-3.41812441167e-15,-4.07018278632e-15,0.0,3.3172755405e-15,2.54367364443e-14,0.0,1.02126444729e-14,-3.41812441167e-15,-4.07018278632e-15,0.0
0.00992965698242,2.09045223579,0.759288093994,1.14126863916,0.0,0.0,1.9130274971,-0.0265414146338,-0.10094390028,0.0188421921437,0.0748253824036,0.215570977874,0.141395813508,-4.48308057344e-13,0.0,-2.47780216136e-15,-4.02336192538e-16,-0.470279249672,-0.436816165409,2.14869766536,0.397228384651,-2.46181329925,-1.34002241496,-1.59371385294,0.243348444502,0.238914529782,0.295500944364,-0.00865612087248,-1.15463194561e-13,0.0,-7.96085941942e-15,4.04565270173e-13,0.0,2.27663406509e-15,-8.9716064397e-15,-4.7295500849e-14,2.70427265098e-15,2.52656137584e-14,0.0,1.0338143753e-14,-2.83532142567e-15,-4.23758161455e-15,0.0,2.70427265098e-15,2.52656137584e-14,0.0,1.0338143753e-14,-2.83532142567e-15,-4.23758161455e-15,0.0
