0.0,1.28875489172,1.22640990084,1.08932466943,0.0,0.0,0.68844477098,0.0664920844052,-0.454402555077,0.124227480031,0.0716032905272,0.251151900082,0.0924012805581,6.61692922677e-14,0.0,-4.88200623872e-16,0.0,0.72937407222,-1.09954163505,0.884420832466,0.405160130911,-0.420026882234,-0.797300950392,0.772552038373,0.24704477227,0.250050602204,-0.0684803767918,-0.0393408809497,-5.44564393579e-14,0.0,1.99450807642e-15,-5.21804821574e-14,0.0,-3.2775680075e-15,-9.91120864544e-16,3.64153152077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986480712891,1.28912046831,1.22641708994,1.08923690088,0.0,0.0,0.691292729705,0.0674688831668,-0.454565465005,0.122897397197,0.071283455762,0.250939323377,0.0919855829181,6.68354260824e-14,0.0,0.0,3.14018491737e-16,0.728827950728,-1.09953118116,0.89438525502,0.405751469369,-0.434159186093,-0.792976856773,0.748073962992,0.247655716195,0.244005403583,-0.0678799663658,-0.0405284805954,-5.44564393579e-14,0.0,1.41062994335e-15,-5.17363929475e-14,0.0,-3.35607263044e-15,-1.04263952334e-15,3.66373598126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101544857025,1.28953216391,1.22642162832,1.08921022851,0.0,0.0,0.693936198846,0.0683935212436,-0.453618574822,0.121309925548,0.0719385803248,0.251008900221,0.0924312295539,6.70574706874e-14,0.0,0.0,0.0,0.727568712285,-1.10148523678,0.86690924191,0.403694291751,-0.396189972831,-0.795334620235,0.796111359813,0.248074436781,0.223052431821,-0.0742163419685,-0.0374265948518,-5.4733995114e-14,0.0,1.36647109295e-15,-5.28466159722e-14,0.0,-3.3364464747e-15,-1.16039645775e-15,3.67483821151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00989532470703,1.28959022617,1.22622436809,1.08908559473,0.0,0.0,0.694184205281,0.067637469413,-0.45496870969,0.122787350914,0.0719310722907,0.251299568587,0.0924696010504,6.77236045021e-14,0.0,0.0,0.0,0.727599484798,-1.10259441684,0.868214463722,0.403687869368,-0.40103311261,-0.792286291865,0.792979636617,0.248240490387,0.222660861622,-0.0793536919484,-0.0375823970965,-5.48450174165e-14,0.0,1.45724206322e-15,-5.01820807131e-14,0.0,-2.78691411416e-15,-1.17266280508e-15,3.70814490225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995278358459,1.28983951566,1.22625930648,1.08909780175,0.0,0.0,0.69460555117,0.0672576638379,-0.454972102819,0.123475893624,0.0720082293786,0.2512234843,0.0924594861176,6.88338275268e-14,0.0,0.0,-1.04018625388e-15,0.727603638147,-1.10228745383,0.872942305505,0.404115883676,-0.410702335796,-0.789955335139,0.786222173192,0.248155202836,0.224409200306,-0.0848902018135,-0.0380663478424,-5.52891066263e-14,0.0,1.44988225482e-15,-4.97379915032e-14,0.0,-2.76728795843e-15,-9.1261624161e-16,3.70814490225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00998616218567,1.29048906837,1.22667683176,1.08928054101,0.0,0.0,0.695487185467,0.0677081378081,-0.451948496135,0.123375950483,0.0722623985756,0.2505349224,0.0924010597102,7.01660951563e-14,0.0,-1.34929820668e-16,-1.02546663708e-15,0.727163747393,-1.09959325544,0.886843849339,0.405235789293,-0.429268437614,-0.785288793848,0.772616272923,0.247688098998,0.220643602478,-0.0874701923148,-0.0381577897818,-5.50670620214e-14,0.0,1.42289629068e-15,-5.01820807131e-14,0.0,-2.59065255683e-15,-1.21927492495e-15,3.71924713249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992274284363,1.2906699818,1.22681442716,1.08932894189,0.0,0.0,0.693500145758,0.0661559160192,-0.451831156489,0.126712810579,0.0722934568298,0.250382034558,0.0925035641767,6.97220059465e-14,0.0,0.0,-1.06471894854e-15,0.726725237703,-1.10034315993,0.878311663833,0.404696994975,-0.418990780321,-0.785762430018,0.785785148152,0.247828083485,0.215783817236,-0.0877261773136,-0.0376727718174,-5.58997292899e-14,0.0,1.33212532041e-15,-5.10702591328e-14,0.0,-2.84579258136e-15,-9.44508744677e-16,3.70814490225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100543498993,1.29088249722,1.22694581574,1.08938967187,0.0,0.0,0.694048013847,0.0663684232485,-0.451164966412,0.127186357888,0.0722795936489,0.25019304635,0.0925264120992,6.88338275268e-14,0.0,0.0,-5.98597749873e-16,0.725847927769,-1.09931398132,0.888624144803,0.405260777837,-0.432752359607,-0.783430879939,0.770066418959,0.247738360375,0.216510789156,-0.086526163751,-0.0381547066748,-5.72319969194e-14,0.0,1.55291957242e-15,-5.24025267623e-14,0.0,-3.29719416324e-15,-1.13341049361e-15,3.76365605348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995421409607,1.29104462163,1.22705373564,1.08946175439,0.0,0.0,0.694321353457,0.0667809099732,-0.45037222266,0.127674610219,0.0724311520618,0.250095329242,0.0925011266271,6.88338275268e-14,0.0,0.0,-5.64251977339e-16,0.724972144221,-1.09941634736,0.890374570616,0.405604717457,-0.434717920996,-0.783396726145,0.765861570537,0.247376542938,0.214465461578,-0.0831739257261,-0.0382139716941,-5.73430192219e-14,0.0,1.60198496175e-15,-5.28466159722e-14,0.0,-2.49252177816e-15,-1.33457858988e-15,3.77475828373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101432800293,1.29112911802,1.22714609803,1.08943996484,0.0,0.0,0.693807430418,0.0662457388331,-0.450381399724,0.12912996937,0.072393819216,0.250142016846,0.0926099498849,7.03881397612e-14,0.0,-5.34812743739e-16,-3.0420541387e-16,0.72462025683,-1.09894341594,0.886363123923,0.405464088167,-0.433056927754,-0.784949839574,0.766448235916,0.247563155574,0.213697279926,-0.0790635543246,-0.0380647077394,-5.70654634657e-14,0.0,1.94053614815e-15,-5.28466159722e-14,0.0,-2.49252177816e-15,-1.36892436241e-15,3.80806497446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
