0.0,1.24810553189,1.1524418515,1.12731508691,0.0,0.0,0.610050084708,-0.0159312768996,-0.214399821056,0.109410947957,0.0834046289628,0.225932611808,0.120722397079,0.0,0.0,0.0,0.0,0.329899021922,-0.377394050246,1.41461918779,0.413176217006,-1.76628058191,-1.21363328939,-0.70525147755,0.338769392355,0.291529693396,0.366588791668,-0.0544422029683,3.33066907388e-16,0.0,0.0,2.88657986403e-15,0.0,-2.15887713069e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100028514862,1.24839062018,1.1555104309,1.12665505273,0.0,0.0,0.606079534602,-0.0153293444536,-0.217792716628,0.114279329292,0.0835194996439,0.226793274392,0.120050528999,2.22044604925e-16,0.0,1.42289629068e-16,0.0,0.309933546085,-0.382610210264,1.43101414626,0.413781254028,-1.79057574603,-1.20354586044,-0.678894224625,0.348074989294,0.354418235344,0.303534932388,-0.052801609607,-5.55111512313e-16,0.0,0.0,2.6645352591e-15,0.0,-5.29906204806e-16,1.27570012268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100235939026,1.24869156026,1.15776438289,1.12630757959,0.0,0.0,0.608786660518,-0.0151372744927,-0.225043792576,0.111855031947,0.0834313895712,0.227726710402,0.119338457881,2.22044604925e-16,0.0,0.0,0.0,0.301532968094,-0.387418773137,1.43588996219,0.414489834262,-1.81269197767,-1.20042581886,-0.700829482656,0.355724855635,0.33485132842,0.320650395166,-0.0559718532686,-5.55111512313e-16,0.0,0.0,4.88498130835e-15,0.0,-5.69158516273e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999546051025,1.24896136838,1.16027802693,1.12548281152,0.0,0.0,0.606815175467,-0.0151986377055,-0.230384398568,0.114417456178,0.0836145395524,0.229037639543,0.118641245101,-4.4408920985e-16,0.0,0.0,0.0,0.287568299113,-0.391947102906,1.44630510317,0.41521559615,-1.835105111,-1.19281559529,-0.698550533321,0.364079872668,0.354018386731,0.278277539932,-0.0566151812717,-1.88737914186e-15,0.0,3.38551186404e-16,6.66133814775e-15,0.0,-7.45793917875e-16,-1.20210203868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100419521332,1.24933675149,1.16234065123,1.12545522363,0.0,0.0,0.615240081637,-0.0128909017268,-0.23778585221,0.10915956308,0.0832571733231,0.229738048539,0.118218885166,8.881784197e-16,0.0,-2.6004656347e-16,0.0,0.276234914051,-0.397081472825,1.45094615584,0.415912351362,-1.85662782377,-1.18985199362,-0.715293516652,0.371658375212,0.347669535417,0.293093511693,-0.0595564626393,-1.99840144433e-15,0.0,-1.42289629068e-16,7.9936057773e-15,0.0,-7.45793917875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00991082191467,1.24998403216,1.16482464943,1.12494265039,0.0,0.0,0.616135225656,-0.0145344557221,-0.241662788287,0.109916836912,0.083500751422,0.230385432926,0.117336471852,1.99840144433e-15,0.0,-6.91821989608e-16,0.0,0.259617466808,-0.400234033374,1.46342417241,0.417013284972,-1.87800190763,-1.18428902334,-0.725234932872,0.379215570864,0.355442794294,0.261222729095,-0.0618425480145,-2.38697950294e-15,0.0,0.0,1.04360964315e-14,0.0,-1.00093394241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100336074829,1.24998595498,1.16719542239,1.12453542383,0.0,0.0,0.611854615284,-0.016034084736,-0.250148203475,0.115836533289,0.0830376523088,0.231484320344,0.117104181874,2.6645352591e-15,0.0,-6.82008911741e-16,0.0,0.255003746115,-0.404738161147,1.46318870971,0.417644119489,-1.8990850282,-1.17816071707,-0.72521344751,0.386905172111,0.372091274842,0.264781188735,-0.063183739099,-2.55351295664e-15,0.0,0.0,9.7699626167e-15,0.0,-1.05981240961e-15,0.0,1.11022302463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00998401641846,1.25058946284,1.16966698164,1.12413308008,0.0,0.0,0.614181043222,-0.0160727854377,-0.255717270851,0.115058922467,0.08256425454,0.232511174866,0.117081653306,2.44249065418e-15,0.0,-6.2313044454e-16,0.0,0.245213796838,-0.407348229247,1.46872025861,0.418602799445,-1.91638029418,-1.1738398727,-0.723818810677,0.394086110808,0.378471938615,0.249219781154,-0.0654662363567,-2.72004641033e-15,0.0,0.0,1.22124532709e-14,0.0,-7.65420073608e-16,0.0,1.66533453694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010023355484,1.25110415246,1.17199802374,1.12394246729,0.0,0.0,0.619044111045,-0.0149047993033,-0.263287166739,0.113218427636,0.0820995061889,0.233302631022,0.116372100979,2.88657986403e-15,0.0,-1.47196168002e-16,3.1892503067e-16,0.234105423681,-0.412654354441,1.47323239589,0.419539349131,-1.93606921273,-1.16728254404,-0.723096741636,0.401305560114,0.389401850399,0.216725757373,-0.0658965263183,-2.6645352591e-15,0.0,-1.44742898535e-16,1.08801856413e-14,0.0,-6.86915450674e-16,1.12850395468e-16,2.22044604925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101156234741,1.25162464192,1.17450237401,1.12340309961,0.0,0.0,0.614985196349,-0.0178459064327,-0.270296688649,0.119775119072,0.0815297697902,0.234429576887,0.115416320257,2.44249065418e-15,0.0,0.0,5.9369121094e-16,0.22524445107,-0.416765987575,1.47678628821,0.420864889198,-1.95645118596,-1.16294212607,-0.735264551724,0.408224727844,0.40286224313,0.222574917233,-0.0705119917704,-2.44249065418e-15,0.0,0.0,1.15463194561e-14,0.0,-6.47663139207e-16,0.0,6.10622663544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
