0.0,2.0202917414,0.775705786094,1.11264778955,0.0,0.0,1.9007133811,-0.178593015754,-0.393928880229,0.221806347939,0.0554376944475,0.253549231582,0.12792595379,-1.74416037169e-13,0.0,-1.17756934401e-16,5.64251977339e-16,0.588195957272,-0.715955936459,1.16042403835,0.408104064879,-2.6235779517,-1.3430388328,-1.55786878411,0.241797372771,0.457297379427,0.0671101698354,-0.0538312001062,-3.93018950717e-14,0.0,-8.8317700801e-16,1.23345778036e-13,0.0,2.90467104856e-15,-4.15093193765e-15,-2.05391259556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995182991028,2.02017096542,0.775934371692,1.11251699122,0.0,0.0,1.90069650163,-0.179219387555,-0.39536475101,0.223748078688,0.0553102058015,0.253847200349,0.127686077286,-1.7674750552e-13,0.0,-1.96261557335e-16,2.8948579707e-16,0.596104873089,-0.72557050912,1.153808365,0.408318823604,-2.65739226685,-1.34031942653,-1.58819253825,0.241152384791,0.459192593386,0.0655321251317,-0.0555806097838,-4.01900734914e-14,0.0,-5.00466971205e-16,1.24344978758e-13,0.0,2.90467104856e-15,-4.12149270404e-15,-2.0872192863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00990295410156,2.02009036221,0.776181822818,1.11239070948,0.0,0.0,1.90200389279,-0.179388618657,-0.397526538585,0.224001936791,0.0549849681284,0.254171175796,0.127291641452,-1.78856929267e-13,0.0,-1.57009245868e-16,0.0,0.601011972892,-0.734843463546,1.1537788713,0.407319488774,-2.66358621075,-1.33774734767,-1.59530544891,0.241505118183,0.457530859219,0.0613484122742,-0.0540526851379,-4.03010957939e-14,0.0,-3.0420541387e-16,1.25122134875e-13,0.0,2.27663406509e-15,-4.43551119578e-15,-2.08166817117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00990843772888,2.02002783337,0.776379902517,1.11221736963,0.0,0.0,1.90397804401,-0.179226486416,-0.399751899337,0.223126420306,0.0549506698002,0.254380168861,0.126885904599,-1.79301018477e-13,0.0,-1.96261557335e-16,0.0,0.611197197787,-0.746271207242,1.13173934287,0.407219445507,-2.74369165437,-1.34114155634,-1.67940766124,0.240725207923,0.460332218583,0.0632713024471,-0.0555314923943,-4.14113188185e-14,0.0,-1.47196168002e-16,1.23789867246e-13,0.0,2.35513868803e-15,-4.35700657285e-15,-2.12607709216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010036945343,2.01983143211,0.776633409535,1.1120760122,0.0,0.0,1.90233616105,-0.180686834793,-0.40087692212,0.225930616242,0.0547885136168,0.254486981151,0.126478883803,-1.82076576039e-13,0.0,0.0,5.34812743739e-16,0.616013676482,-0.757538352303,1.15180078646,0.406168077529,-2.68368818652,-1.33241557307,-1.6176941109,0.24133292637,0.457540596497,0.0631040467553,-0.0560913737353,-4.14113188185e-14,0.0,-6.0841082774e-16,1.25677246388e-13,0.0,2.35513868803e-15,-4.10186654831e-15,-2.15383266777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107126235962,2.01955306629,0.776993961531,1.11198891504,0.0,0.0,1.8987674034,-0.183089560707,-0.401547682494,0.230742740553,0.0545852691382,0.25457271277,0.126001023925,-1.82631687551e-13,0.0,1.96261557335e-16,1.10887779895e-15,0.624342296406,-0.769121999472,1.15180950512,0.40554295365,-2.68444499023,-1.33005672025,-1.6175436996,0.241360033744,0.460296914734,0.0602395248294,-0.0574282559176,-4.16333634234e-14,0.0,0.0,1.27009514017e-13,0.0,2.43364331096e-15,-4.23924963845e-15,-2.18158824339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00925159454346,2.01940497548,0.777397352863,1.1119450918,0.0,0.0,1.89823124533,-0.185791571414,-0.403771657432,0.233123588616,0.0540237191215,0.254726251853,0.125719915125,-1.84185999785e-13,0.0,0.0,9.37148936277e-16,0.633391691415,-0.781678145449,1.14959951846,0.404983702775,-2.68935429438,-1.3292879335,-1.6266906532,0.241547373372,0.456673246585,0.0626336512973,-0.0568435185499,-4.28546087505e-14,0.0,2.84579258136e-16,1.28674848554e-13,0.0,2.27663406509e-15,-4.11167962618e-15,-2.24265050974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101027488708,2.0192620407,0.777714852503,1.11191390283,0.0,0.0,1.89735512011,-0.188772601419,-0.405773277618,0.235732448703,0.053873990478,0.254931513686,0.125542706582,-1.84963155903e-13,0.0,0.0,5.64251977339e-16,0.642364533398,-0.794635133861,1.14325817531,0.403945004626,-2.70837674735,-1.33166484469,-1.6496365548,0.241433286112,0.458145658676,0.0613284775802,-0.0578904338198,-4.35762537165e-14,0.0,-2.06074635202e-16,1.29007915461e-13,0.0,2.51214793389e-15,-4.17055809338e-15,-2.26485497024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00988340377808,2.01912999645,0.778006143764,1.11187404688,0.0,0.0,1.89756100138,-0.191121199796,-0.408331983404,0.237072901487,0.0536834379359,0.255209460015,0.125316957726,-1.85851334322e-13,0.0,-2.35513868803e-16,6.3785006134e-16,0.65116116646,-0.806978640052,1.14714351045,0.402902858579,-2.68208095565,-1.32898555489,-1.62592616826,0.241594893181,0.4578092476,0.0588502989873,-0.0585043752041,-4.41313652288e-14,0.0,0.0,1.28896893159e-13,0.0,2.35513868803e-15,-4.55326813018e-15,-2.26485497024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100426673889,2.01893247778,0.778329138618,1.11171761376,0.0,0.0,1.89652793396,-0.193522430984,-0.410077807922,0.239600882994,0.053451436113,0.255559517293,0.124934349789,-1.86628490439e-13,0.0,-2.7476618027e-16,9.96027403478e-16,0.659972729384,-0.822116298476,1.14317379362,0.402116818133,-2.69427294723,-1.33185869053,-1.63949505339,0.241393435548,0.456388139676,0.0558230896735,-0.0598904517558,-4.45199432875e-14,0.0,0.0,1.29785071579e-13,0.0,2.7476618027e-15,-4.33738041711e-15,-2.26207941267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
