0.0,2.06341298365,0.814010301821,1.13598543603,0.0,0.0,1.94079402303,-0.0118965723744,-0.134939973277,-0.0364819971266,0.0792689667242,0.216351544057,0.136753440481,-5.46229728116e-14,0.0,-1.45233552428e-15,0.0,-0.368859081485,-0.325175372892,2.44606508537,0.394651298309,-2.28285073258,-1.36692520965,-1.30394238154,0.243024710416,0.204050318159,0.343264387357,-0.0138766247653,-1.7763568394e-14,0.0,3.0346943303e-15,9.1926466439e-14,0.0,4.16074501551e-15,-3.2186895403e-15,-1.08801856413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100457668304,2.06333108366,0.814469100167,1.1357801748,0.0,0.0,1.94461675588,-0.0104870892337,-0.138069376826,-0.0340306315644,0.079531366114,0.216432114489,0.136378732206,-5.59552404411e-14,0.0,-1.62897092588e-15,0.0,-0.331548228034,-0.320735384551,2.41410295468,0.395626836883,-2.28018467635,-1.37381523254,-1.30360475451,0.24278738977,0.203265676074,0.344497880693,-0.0137944043072,-1.84297022088e-14,0.0,2.89731124016e-15,9.12603326242e-14,0.0,4.16074501551e-15,-2.96354951577e-15,-1.08801856413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101499557495,2.06329929052,0.814791793083,1.13545748194,0.0,0.0,1.95017008292,-0.0090829751498,-0.142411416669,-0.0334557262074,0.0797648559639,0.216805919851,0.135850439074,-5.52891066263e-14,0.0,-2.35513868803e-15,-2.06074635202e-16,-0.288098504278,-0.316956046092,2.37250512288,0.395835120297,-2.27909812295,-1.38557151788,-1.29701355816,0.242642701644,0.210628237387,0.347349215598,-0.0157054923602,-1.83186799063e-14,0.0,3.15490453417e-15,9.1926466439e-14,0.0,3.92523114671e-15,-2.80163373096e-15,-1.08801856413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986194610596,2.06307605275,0.815156130595,1.13533174951,0.0,0.0,1.95195500785,-0.00770129428434,-0.148400482746,-0.0292617579686,0.0795388387521,0.217126046649,0.135227769568,-5.50670620214e-14,0.0,-3.09111952803e-15,-4.61214659738e-16,-0.237510311954,-0.312793022982,2.32996375957,0.396418678809,-2.25098215039,-1.39114555334,-1.26509420258,0.242539775887,0.209228853977,0.342748807557,-0.0155703451944,-1.82631687551e-14,0.0,2.15397059176e-15,9.45910016981e-14,0.0,3.92523114671e-15,-2.47780216136e-15,-1.08801856413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010035276413,2.06277870208,0.815652799471,1.13514376123,0.0,0.0,1.95701609622,-0.00536794547989,-0.150579598456,-0.0283828628818,0.0800410067199,0.217021763704,0.134831979101,-5.44009282066e-14,0.0,-3.09111952803e-15,0.0,-0.197188306278,-0.310404020757,2.29484407967,0.396469257051,-2.22958094619,-1.39889528185,-1.24026485114,0.242633257891,0.215949848762,0.337601963572,-0.0160656325912,-1.76525460915e-14,0.0,2.47289562243e-15,9.43689570931e-14,0.0,4.00373576964e-15,-1.92826980082e-15,-1.07136521876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100727081299,2.06260928119,0.815988232822,1.13488985498,0.0,0.0,1.96155851885,-0.00511865630085,-0.156542221017,-0.0270184751702,0.0805229716066,0.216998238253,0.134330606116,-5.28466159722e-14,0.0,-3.06168029443e-15,-4.31775426138e-16,-0.147098170879,-0.307216293251,2.25196715631,0.396743310979,-2.20614494202,-1.40474482139,-1.20579576346,0.242733677068,0.213379784065,0.337591666317,-0.0167813135307,-1.79856129989e-14,0.0,2.40420407736e-15,9.63673585375e-14,0.0,4.08224039258e-15,-2.49252177816e-15,-1.08246744901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100145339966,2.06195697978,0.816516895522,1.13478786523,0.0,0.0,1.96156326925,-0.00297632979382,-0.159012158377,-0.0206323735737,0.0809602223859,0.217211811157,0.133497733277,-5.06261699229e-14,0.0,-2.06074635202e-15,-2.94392336003e-16,-0.104269285357,-0.306680310444,2.21785006498,0.396943904364,-2.15348195556,-1.40953172537,-1.14636388192,0.242998159493,0.205347746943,0.335206913473,-0.0160137702527,-1.82076576039e-14,0.0,2.31588637656e-15,8.65973959208e-14,0.0,3.84672652378e-15,-3.87125921844e-15,-1.08246744901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00989866256714,2.06172679858,0.817029302547,1.13468581445,0.0,0.0,1.96778887867,-0.0024114248879,-0.163954770148,-0.0198003915517,0.0811450229207,0.217334535609,0.133114061234,-5.01820807131e-14,0.0,-1.45233552428e-15,-2.35513868803e-16,-0.0523387631482,-0.302886009588,2.17331728191,0.397826600246,-2.11008995408,-1.41127594727,-1.09671702843,0.243031402005,0.216142656509,0.33341777735,-0.0167449593637,-1.83186799063e-14,0.0,3.1450914563e-15,8.92619311799e-14,0.0,4.08224039258e-15,-3.89088537418e-15,-1.08801856413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999617576599,2.0613402059,0.817369805037,1.13448860986,0.0,0.0,1.97087627464,-0.000322340368958,-0.170652912693,-0.0153257194385,0.0806388887008,0.217882573093,0.132599234762,-4.97379915032e-14,0.0,-8.34111618676e-16,-2.01168096269e-16,0.00854794266297,-0.302289198575,2.11449437345,0.398155951406,-2.06280993052,-1.41833721556,-1.03601886731,0.24295198773,0.214831655391,0.329807735864,-0.0167790028641,-1.83741910575e-14,0.0,2.7329421859e-15,8.97060203897e-14,0.0,4.00373576964e-15,-3.83691344591e-15,-1.1046719095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995779037476,2.06122053229,0.818088935039,1.13445363672,0.0,0.0,1.98153556901,0.000631933060224,-0.176044347328,-0.0190621090425,0.0807311640553,0.217872683778,0.131901491347,-4.99600361081e-14,0.0,-1.34439166775e-15,-1.81541940535e-16,0.0656396227226,-0.300873513089,2.06195717773,0.398936181393,-2.01634559298,-1.42256645516,-0.988465301764,0.242859933068,0.212849105974,0.330923136253,-0.0165972479765,-1.94844140822e-14,0.0,2.7329421859e-15,9.14823772291e-14,0.0,4.23924963845e-15,-4.10186654831e-15,-1.11577413975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
