0.0,2.07780921739,0.75888697463,1.11248012597,0.0,0.0,1.73011688869,-0.0382726025567,-0.185853067829,0.0921067398725,0.0669966757407,0.206695282863,0.154736943855,-5.52224932449e-13,0.0,-1.58971861442e-15,-6.5698556318e-15,-0.924493252399,-0.412831267862,2.79469840226,0.376192034329,-1.06174823899,-1.45000779343,-0.125697018816,0.249580498255,0.129183818087,0.196362651553,-0.00255482006362,-2.19158025061e-13,0.0,-8.04672385075e-15,5.95079541199e-13,0.0,2.11962481922e-15,-1.76586336213e-14,-1.81743509131e-13,-2.1299159228e-14,-1.41304809137e-14,0.0,0.0,-4.13034196287e-15,-4.71253329089e-15,0.0,-2.1299159228e-14,-1.41304809137e-14,0.0,0.0,-4.13034196287e-15,-4.71253329089e-15,0.0
0.0100207328796,2.07753458529,0.759311769589,1.11239376123,0.0,0.0,1.72927539874,-0.0393291372939,-0.186119637409,0.0933479836135,0.0667011912541,0.207020523014,0.154770085298,-5.53779244683e-13,0.0,-2.8948579707e-15,-5.56892168939e-15,-0.92809610445,-0.415998468025,2.79248251106,0.376375260108,-1.16930108848,-1.45753268511,-0.247956661627,0.249744853602,0.125224031383,0.213212688897,-0.00248172505981,-2.19158025061e-13,0.0,-9.22429319477e-15,5.98188165668e-13,0.0,2.35513868803e-15,-1.7531063609e-14,-1.82520665248e-13,-2.12600938551e-14,-1.36751359528e-14,0.0,0.0,-3.58431937902e-15,-4.82312560824e-15,0.0,-2.12600938551e-14,-1.36751359528e-14,0.0,0.0,-3.58431937902e-15,-4.82312560824e-15,0.0
0.0100421905518,2.07742500511,0.759712195741,1.11232674463,0.0,0.0,1.73208256614,-0.0402629787541,-0.186879267168,0.0905102272062,0.0664948025602,0.207166089633,0.154806442676,-5.52669021658e-13,0.0,-2.45326946669e-15,-5.41191244353e-15,-0.930134807296,-0.418753339962,2.78973323184,0.376338139308,-1.27843790789,-1.4626370351,-0.364122641754,0.249609691072,0.126528422188,0.214426460345,-0.00326727951308,-2.19213536212e-13,0.0,-9.4794332193e-15,6.01962923952e-13,0.0,2.19812944216e-15,-1.77175120885e-14,-1.82964754458e-13,-2.13137145198e-14,-1.29846018588e-14,0.0,7.01829162436e-16,-3.49687799621e-15,-4.48736749442e-15,0.0,-2.13137145198e-14,-1.29846018588e-14,0.0,7.01829162436e-16,-3.49687799621e-15,-4.48736749442e-15,0.0
0.00992560386658,2.07709968597,0.760073728798,1.11227059228,0.0,0.0,1.72964629728,-0.0421049462293,-0.187483771729,0.0930905904659,0.066212455721,0.207362333628,0.154868473853,-5.52224932449e-13,0.0,-3.08130645017e-15,-5.24999665872e-15,-0.930271727049,-0.420863588046,2.78450670376,0.376242423196,-1.3805179904,-1.46791870092,-0.484850081498,0.24943133411,0.120207197941,0.222002341488,-0.00258507273671,-2.19380069666e-13,0.0,-9.64134900411e-15,6.04183370001e-13,0.0,2.35513868803e-15,-1.80069978855e-14,-1.83519865971e-13,-2.07253907789e-14,-1.24955437882e-14,0.0,1.28482210516e-15,-3.20379140381e-15,-4.02091233123e-15,0.0,-2.07253907789e-14,-1.24955437882e-14,0.0,1.28482210516e-15,-3.20379140381e-15,-4.02091233123e-15,0.0
0.010018825531,2.0766813217,0.760395416413,1.11219112451,0.0,0.0,1.72465709253,-0.0446444107091,-0.188072361834,0.0981768415422,0.0658566209763,0.207597381913,0.155061518118,-5.52891066263e-13,0.0,-2.72803564696e-15,-5.29906204806e-15,-0.928879915286,-0.422662626644,2.7799859221,0.376086179793,-1.4955000194,-1.47209997154,-0.600896763173,0.249321925709,0.121120157124,0.23308951409,-0.00304083065974,-2.19324558515e-13,0.0,-9.45490052464e-15,6.01074745532e-13,0.0,2.51214793389e-15,-1.77911101725e-14,-1.83686399424e-13,-2.07614678204e-14,-1.30161798015e-14,0.0,1.16131949172e-15,-3.08946806897e-15,-3.91860493804e-15,0.0,-2.07614678204e-14,-1.30161798015e-14,0.0,1.16131949172e-15,-3.08946806897e-15,-3.91860493804e-15,0.0
0.00991296768188,2.07644347287,0.76083525739,1.11220095117,0.0,0.0,1.725520268,-0.0465167043318,-0.188725739427,0.0975542432924,0.0654614667278,0.207627791052,0.155395038385,-5.52891066263e-13,0.0,-3.14999799523e-15,-5.31378166486e-15,-0.928853492247,-0.425037528003,2.77946435253,0.376063169559,-1.60879999134,-1.47240686994,-0.727038481578,0.249693488724,0.11400397281,0.237533407954,-0.00301563961877,-2.19269047363e-13,0.0,-9.55793784224e-15,5.99964522507e-13,0.0,2.59065255683e-15,-1.7751857861e-14,-1.84130488634e-13,-1.95030624163e-14,-1.19909069467e-14,0.0,1.58799564032e-15,-2.11900440089e-15,-3.02930434332e-15,0.0,-1.95030624163e-14,-1.19909069467e-14,0.0,1.58799564032e-15,-2.11900440089e-15,-3.02930434332e-15,0.0
0.0100107192993,2.07613107246,0.761256567741,1.11223458155,0.0,0.0,1.72504604878,-0.0478135395639,-0.18899425028,0.0977141973613,0.0652702395035,0.207748991492,0.155557818132,-5.52224932449e-13,0.0,-3.14018491737e-15,-5.75046362993e-15,-0.924695854223,-0.426111290429,2.77253756997,0.376055345282,-1.71314215094,-1.47508428043,-0.832592199272,0.249295797726,0.120233303649,0.240509457062,-0.00324298673736,-2.19324558515e-13,0.0,-9.48924629717e-15,5.99520433298e-13,0.0,2.7476618027e-15,-1.72268581951e-14,-1.84574577844e-13,-1.88196441184e-14,-1.14392095662e-14,0.0,1.94430705561e-15,-1.35540005559e-15,-3.01674069077e-15,0.0,-1.88196441184e-14,-1.14392095662e-14,0.0,1.94430705561e-15,-1.35540005559e-15,-3.01674069077e-15,0.0
0.0100820064545,2.07581873275,0.761745678386,1.11223696191,0.0,0.0,1.7269037738,-0.0477241464924,-0.188465779348,0.0953635339304,0.0652429212853,0.207903462752,0.155609219307,-5.55111512313e-13,0.0,-2.46308254456e-15,-5.9516317262e-15,-0.920853316514,-0.428807909433,2.77516733557,0.375817985774,-1.78768676272,-1.46954468604,-0.913056340944,0.24918325821,0.110669070445,0.248762652697,-0.00286311717266,-2.19158025061e-13,0.0,-9.60209669264e-15,5.97744076458e-13,0.0,2.66915717976e-15,-1.76488205434e-14,-1.84907644751e-13,-1.94470502952e-14,-1.18933626191e-14,0.0,1.97704573965e-15,-1.60803559472e-15,-3.68112816441e-15,0.0,-1.94470502952e-14,-1.18933626191e-14,0.0,1.97704573965e-15,-1.60803559472e-15,-3.68112816441e-15,0.0
0.00997424125671,2.07561653652,0.762183439924,1.11225167139,0.0,0.0,1.73008900621,-0.0479749618127,-0.188120525913,0.0919347476491,0.0653123918132,0.208059074351,0.15566584508,-5.55333556918e-13,0.0,-2.40420407736e-15,-6.2313044454e-15,-0.914831637681,-0.431411748204,2.77089450971,0.375799862546,-1.86716951568,-1.46974123689,-0.991455043678,0.249330303226,0.113529028581,0.249485774506,-0.00322113358467,-2.19657625422e-13,0.0,-9.42546129104e-15,6.01962923952e-13,0.0,2.7476618027e-15,-1.76586336213e-14,-1.85407245112e-13,-1.99887771974e-14,-1.27660473152e-14,0.0,1.53181923346e-15,-2.00016297681e-15,-4.00109232434e-15,0.0,-1.99887771974e-14,-1.27660473152e-14,0.0,1.53181923346e-15,-2.00016297681e-15,-4.00109232434e-15,0.0
0.00992393493652,2.0754177257,0.762618726928,1.1122598501,0.0,0.0,1.73245383858,-0.0488033451514,-0.188214404717,0.0893759604533,0.0653187724089,0.208187691928,0.15562394965,-5.57109913757e-13,0.0,-2.12943789709e-15,-6.3196221462e-15,-0.907573023545,-0.433037532775,2.76405702463,0.375914413764,-1.95781357734,-1.47185498548,-1.08338320148,0.249135729045,0.113541566678,0.252050122979,-0.00340124400938,-2.21489493413e-13,0.0,-9.75910593851e-15,6.03295191581e-13,0.0,2.59065255683e-15,-1.77616709389e-14,-1.85629289717e-13,-2.06190159695e-14,-1.35489826128e-14,0.0,9.87622082663e-16,-2.32318102105e-15,-4.1653494448e-15,0.0,-2.06190159695e-14,-1.35489826128e-14,0.0,9.87622082663e-16,-2.32318102105e-15,-4.1653494448e-15,0.0
