0.0,2.01521924402,0.831910571424,1.10661061914,0.0,0.0,2.05941245178,-0.109602682059,-0.409809224623,0.167754544944,0.0537596345675,0.250331223597,0.125945228131,-8.881784197e-16,0.0,0.0,0.0,0.509697508788,-0.835921709929,-0.152835806741,0.411107344736,1.29936844963,-0.251992158718,2.80484618386,0.244592263237,0.234352033046,-0.210118312345,-0.0372359737819,0.0,0.0,-5.10280049072e-16,3.33066907388e-16,0.0,0.0,-1.57009245868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100893974304,2.01506696889,0.831990505474,1.10669667872,0.0,0.0,2.05993720311,-0.110759984689,-0.410023692091,0.169070130727,0.0538630615649,0.250266729478,0.126127095769,-1.44328993201e-15,0.0,-1.17756934401e-16,0.0,0.505518823841,-0.833852117872,-0.155489394856,0.411021783514,1.30544253363,-0.247610015496,2.82891470019,0.244375806337,0.222928044808,-0.208407338807,-0.0323127659503,-8.32667268469e-16,0.0,-4.80840815472e-16,1.7763568394e-15,0.0,1.96261557335e-16,-1.57009245868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992584228516,2.01469246973,0.832046636028,1.10675966699,0.0,0.0,2.05579893748,-0.113891333113,-0.409429473986,0.175656793099,0.0537544657411,0.250125680036,0.126336654229,-2.44249065418e-15,0.0,0.0,0.0,0.501676779066,-0.830541161822,-0.156904510661,0.411252857509,1.31591009186,-0.249844684957,2.83305120562,0.24442964245,0.238662447696,-0.208022142156,-0.0343385994409,-5.55111512313e-16,0.0,-4.21962348271e-16,5.21804821574e-15,0.0,0.0,-3.43457725337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100555419922,2.01441286935,0.832214625657,1.10680031641,0.0,0.0,2.05519822545,-0.115104050859,-0.408745760337,0.178406000781,0.0537173371379,0.249947313955,0.126486478888,-4.21884749358e-15,0.0,-1.17756934401e-16,0.0,0.498393066026,-0.827769178762,-0.163601960942,0.411228126431,1.32111797249,-0.245876148181,2.86099106735,0.244437698573,0.226377693755,-0.21488957216,-0.034667937182,-7.21644966006e-16,0.0,-2.7476618027e-16,7.43849426499e-15,0.0,0.0,-1.09906472108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997829437256,2.01426738253,0.832469224843,1.10682717188,0.0,0.0,2.05803849434,-0.114789157452,-0.408400704868,0.177099061913,0.0537379711131,0.249749408277,0.126644006347,-6.88338275268e-15,0.0,-3.53270803204e-16,-2.64953102403e-16,0.49214943973,-0.823805200851,-0.176636983592,0.411138210931,1.330946412,-0.234203832827,2.89531579846,0.245294583808,0.213061193345,-0.223139398794,-0.0358651392557,-1.44328993201e-15,0.0,-5.49532360539e-16,9.10382880193e-15,0.0,0.0,-1.07943856535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100934505463,2.01415836921,0.83277429617,1.1068088003,0.0,0.0,2.05952625909,-0.115901673981,-0.407687855095,0.177914716924,0.0536955056667,0.249531741975,0.126914210627,-9.54791801178e-15,0.0,-2.35513868803e-16,-3.82710036804e-16,0.489204622363,-0.819362587552,-0.178554726071,0.411198078047,1.33744572521,-0.237101800835,2.92950237234,0.245154186067,0.185122911806,-0.222182962687,-0.0337948671084,-2.49800180541e-15,0.0,-9.4205547521e-16,9.32587340685e-15,0.0,0.0,-1.42289629068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987815856934,2.01423464754,0.833072956128,1.10678835351,0.0,0.0,2.06345611779,-0.116710217169,-0.407802067031,0.176040136527,0.0535776000159,0.249314342645,0.127318087762,-1.08801856413e-14,0.0,-4.31775426138e-16,-4.90653893339e-16,0.485514972317,-0.814037879179,-0.192775934549,0.411286246403,1.34633841263,-0.228167397187,2.9627310425,0.245569876273,0.160806396566,-0.222505013746,-0.0319791045056,-2.55351295664e-15,0.0,-3.23831569604e-16,8.54871728961e-15,0.0,0.0,-1.29532627841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101678371429,2.01430584437,0.833318092376,1.10677291162,0.0,0.0,2.06936813902,-0.114088420819,-0.409610717672,0.170427893813,0.0533004823567,0.249540002223,0.127132241489,-1.22124532709e-14,0.0,-2.35513868803e-16,-5.39719282673e-16,0.481809093652,-0.811555047656,-0.205403412971,0.41153335189,1.37943151003,-0.229425093368,2.84205228432,0.244084023631,0.284460995455,-0.199591985363,-0.0457326458154,-2.6645352591e-15,0.0,0.0,1.07691633389e-14,0.0,-1.17756934401e-16,-1.47196168002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00973892211914,2.01411949858,0.833498433741,1.10673305566,0.0,0.0,2.06923244856,-0.114721449247,-0.409786557696,0.171768958164,0.0534006768938,0.24968670867,0.127145039234,-1.50990331349e-14,0.0,0.0,-3.3364464747e-16,0.476234212805,-0.806171418814,-0.221100191929,0.411549667262,1.39634648966,-0.220593373033,2.84405578244,0.244187561454,0.289252400938,-0.192424305437,-0.0439651302059,-2.72004641033e-15,0.0,-1.17756934401e-16,8.32667268469e-15,0.0,0.0,-1.30513935628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101587772369,2.01402685445,0.833705196046,1.10672890527,0.0,0.0,2.07158627642,-0.114614911275,-0.410796491274,0.17159719039,0.053296811663,0.249830248589,0.127301826052,-1.54321000423e-14,0.0,0.0,0.0,0.471343492114,-0.800917685191,-0.23465804456,0.411630276319,1.41296527426,-0.215743529872,2.84633042517,0.244004928537,0.29208620054,-0.185088978363,-0.0437227213644,-2.6645352591e-15,0.0,3.82710036804e-16,1.25455201783e-14,0.0,0.0,-9.81307786677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
