0.0,2.02536098211,0.822001963816,1.11316976221,0.0,0.0,2.0371320491,-0.0780914957942,-0.375650444579,0.124833088825,0.0535118056578,0.252608801364,0.114527888648,-1.66533453694e-15,0.0,0.0,0.0,0.645296589679,-0.793142978988,-0.291750298528,0.410749543236,1.27147625165,-0.237008823049,2.86552129805,0.243854655349,0.299021878534,-0.136812125182,-0.0464754727576,0.0,0.0,0.0,5.55111512313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00998592376709,2.02517046137,0.822017817943,1.11315792139,0.0,0.0,2.03651970904,-0.0791626343197,-0.376387533565,0.126436907227,0.0532252803795,0.2525878559,0.114762294588,-3.5527136788e-15,0.0,0.0,-3.63083881071e-16,0.643029262461,-0.788692451837,-0.300806306506,0.411059835078,1.28877436997,-0.233835166613,2.8724737324,0.243910701545,0.309085233702,-0.133574368352,-0.0482040028411,-1.11022302463e-16,0.0,0.0,6.66133814775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101094245911,2.02500202877,0.822075145565,1.11310976465,0.0,0.0,2.03765403873,-0.0791011707896,-0.376873983609,0.126129817142,0.0530249897106,0.252550034581,0.114989173364,-3.66373598126e-15,0.0,1.96261557335e-16,-2.45326946669e-16,0.640651257805,-0.783936233767,-0.308583604897,0.411501377222,1.30838904876,-0.233929404194,2.86332246551,0.243951463385,0.327894569587,-0.133688285321,-0.0547557989736,0.0,0.0,0.0,2.33146835171e-15,0.0,1.17756934401e-16,0.0,-2.77555756156e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100634098053,2.02469299673,0.82210488184,1.11305532129,0.0,0.0,2.03599277705,-0.0799025010884,-0.376932117653,0.128796862528,0.0529603480263,0.252567748218,0.115264749804,-4.66293670343e-15,0.0,2.35513868803e-16,-8.04672385075e-16,0.63702461316,-0.779118785739,-0.318926197101,0.411558031842,1.32631900244,-0.2259817888,2.86758772237,0.243673030222,0.327870464489,-0.126934021369,-0.0542498850997,-2.22044604925e-16,0.0,0.0,4.99600361081e-15,0.0,1.17756934401e-16,0.0,-5.55111512313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992918014526,2.0245632543,0.822252212942,1.11300270898,0.0,0.0,2.04037132687,-0.0780541781575,-0.377337364352,0.124742223902,0.0528992543496,0.252551899028,0.115452572207,-5.10702591328e-15,0.0,0.0,-9.71494708811e-16,0.632714031933,-0.773365412917,-0.322338960631,0.411873072562,1.34744675143,-0.226006612307,2.86207093269,0.243498661433,0.336418670108,-0.12174540777,-0.0557945132396,-1.55431223448e-15,0.0,0.0,6.77236045021e-15,0.0,0.0,-1.96261557335e-16,-1.16573417586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987482070923,2.02447839821,0.822271697373,1.11299153955,0.0,0.0,2.04177374951,-0.0778666048117,-0.378011075463,0.124190334948,0.0528601150008,0.252586628914,0.115789270264,-7.21644966006e-15,0.0,0.0,-6.3785006134e-16,0.628300050393,-0.767863823223,-0.332284382917,0.411735230256,1.3681592477,-0.216188345974,2.85912868194,0.243481161419,0.34144504578,-0.10724611889,-0.055210042634,-1.22124532709e-15,0.0,0.0,7.88258347484e-15,0.0,0.0,0.0,-1.38777878078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995945930481,2.02419125469,0.822454882222,1.11282656152,0.0,0.0,2.0425450434,-0.0770302525905,-0.376771813542,0.123244609328,0.0530804489342,0.252611850113,0.115958708971,-8.32667268469e-15,0.0,2.94392336003e-16,0.0,0.623282593041,-0.760275740512,-0.334948535775,0.412036003129,1.38930593537,-0.213656284427,2.85898505828,0.243357589036,0.34127406739,-0.100462046194,-0.0533783560993,-1.66533453694e-15,0.0,0.0,8.65973959208e-15,0.0,0.0,0.0,-1.55431223448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102341175079,2.02405420304,0.822522266257,1.1127565542,0.0,0.0,2.04310991715,-0.0770190313071,-0.377218917116,0.122923208553,0.0529471048806,0.252638923364,0.116232473927,-6.99440505514e-15,0.0,0.0,-1.37383090135e-16,0.620927261197,-0.752710046492,-0.339547117789,0.411790657767,1.41044145276,-0.211046461574,2.84480050652,0.243272591789,0.351331183574,-0.0816607843877,-0.0541279444244,-2.27595720048e-15,0.0,0.0,1.08801856413e-14,0.0,0.0,0.0,-1.44328993201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995278358459,2.02396818436,0.822626688206,1.11270540673,0.0,0.0,2.0446571411,-0.0768190493415,-0.377239410407,0.121471219167,0.0529538998636,0.252616376075,0.116508605513,-9.10382880193e-15,0.0,0.0,0.0,0.619207470958,-0.74422615679,-0.346665105945,0.411857815342,1.43007135285,-0.206340736091,2.83806164561,0.242853600987,0.355212848525,-0.0679887827326,-0.0537032160415,-2.60902410787e-15,0.0,0.0,1.39888101103e-14,0.0,0.0,0.0,-1.55431223448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992512702942,2.02391294475,0.822703354642,1.11267354639,0.0,0.0,2.04562851136,-0.0768055812504,-0.377530428628,0.120233205111,0.0528762278683,0.252644447231,0.116689382285,-9.7699626167e-15,0.0,0.0,1.57009245868e-16,0.616277758853,-0.736666097161,-0.351168165239,0.412127678094,1.4516248765,-0.199637738886,2.82417249752,0.24271566405,0.362326502987,-0.0513615382842,-0.0534196791659,-2.27595720048e-15,0.0,0.0,1.96509475359e-14,0.0,0.0,0.0,-1.60982338571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100526809692,2.02395458664,0.822832780039,1.11267568261,0.0,0.0,2.04792024511,-0.0768602149502,-0.377953921569,0.117836301715,0.0529266252184,0.252623307899,0.116934527244,-1.12132525487e-14,0.0,1.17756934401e-16,-1.37383090135e-16,0.614828093537,-0.726615409858,-0.34999539329,0.412490611306,1.47261091908,-0.201897033992,2.82188272113,0.242591342018,0.365475922001,-0.0435999776795,-0.0524601921608,-2.60902410787e-15,0.0,0.0,2.14273043753e-14,0.0,0.0,0.0,-1.60982338571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00985717773438,2.02400449037,0.822953164258,1.11269448145,0.0,0.0,2.05063073727,-0.076492726507,-0.378357931298,0.114680607999,0.0529028715436,0.2525960541,0.117026413829,-1.29896093881e-14,0.0,1.76635401602e-16,0.0,0.61073932095,-0.718004317644,-0.357347935024,0.411861625033,1.48955883418,-0.18758738395,2.80748568775,0.243027653159,0.365451421391,-0.0257308827329,-0.0516819302542,-2.44249065418e-15,0.0,0.0,2.33146835171e-14,0.0,0.0,0.0,-2.22044604925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101268291473,2.02398642675,0.823083991949,1.11273134667,0.0,0.0,2.0520926987,-0.0765859471695,-0.378169652094,0.113019679929,0.0528936455797,0.252542616718,0.117090650367,-1.29896093881e-14,0.0,2.7476618027e-16,-2.25700790936e-16,0.609286686153,-0.708041836231,-0.364830732789,0.411615546033,1.5052091042,-0.176889380704,2.7983049077,0.242699581624,0.365082813351,-0.0100355724621,-0.0480536907371,-2.6645352591e-15,0.0,0.0,2.60902410787e-14,0.0,0.0,0.0,-2.49800180541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982332229614,2.02390413856,0.823155972106,1.1127654043,0.0,0.0,2.05149823359,-0.077441393354,-0.378463145907,0.113404330089,0.0527248382585,0.252590202464,0.117087368045,-1.26565424807e-14,0.0,1.96261557335e-16,0.0,0.608699860772,-0.698508889459,-0.364496273238,0.412300167923,1.52255187093,-0.172232765325,2.79249083445,0.242463159449,0.374767924497,-0.00516042480869,-0.0500753075805,-2.6645352591e-15,0.0,0.0,2.55351295664e-14,0.0,0.0,0.0,-2.49800180541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100882053375,2.02384630824,0.823281006807,1.11280507715,0.0,0.0,2.05299851605,-0.0773477981924,-0.378471607746,0.11159270684,0.0526041189258,0.252623089199,0.117181244649,-1.29896093881e-14,0.0,0.0,4.71027737605e-16,0.607789593003,-0.687561785264,-0.358791123758,0.412512079867,1.53671543082,-0.171467038784,2.7877495266,0.2423794714,0.375926626392,0.00281036553826,-0.0488886603663,-1.99840144433e-15,0.0,0.0,2.67563748935e-14,0.0,0.0,0.0,-2.49800180541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999784469604,2.02374809067,0.823364394647,1.11281630761,0.0,0.0,2.05318036346,-0.0778058015147,-0.37841117048,0.111091069706,0.0524794807145,0.252658961967,0.117333500747,-1.42108547152e-14,0.0,0.0,0.0,0.605734016584,-0.67733433894,-0.357933583746,0.412546728127,1.54953637876,-0.162211105185,2.78117271662,0.242617014787,0.382260271972,0.00849617791513,-0.0494575765256,-1.99840144433e-15,0.0,3.82710036804e-16,2.62012633812e-14,0.0,0.0,0.0,-2.44249065418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997567176819,2.02356592621,0.823425209004,1.11283065088,0.0,0.0,2.05156761689,-0.0788680400081,-0.378206062258,0.112557703156,0.052431603561,0.252693739806,0.11751119011,-1.43218770177e-14,0.0,0.0,0.0,0.606212726056,-0.666606361945,-0.351624822587,0.413283440005,1.56182291449,-0.158099120792,2.77420256828,0.242106037625,0.380310598421,0.0214656673173,-0.0491610153757,-2.83106871279e-15,0.0,5.59345438406e-16,2.67563748935e-14,0.0,0.0,-4.02336192538e-16,-2.55351295664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101139545441,2.0234344769,0.823512318807,1.11283535058,0.0,0.0,2.05113978445,-0.0792644645875,-0.377954410762,0.112516283017,0.0524898905527,0.252719252045,0.117640982736,-1.53210777398e-14,0.0,0.0,0.0,0.605464733264,-0.654960285574,-0.33539290516,0.413667759927,1.57215164828,-0.162516825585,2.76243554955,0.242088931043,0.38283942854,0.0346865488086,-0.0481521846432,-3.10862446895e-15,0.0,3.82710036804e-16,2.72004641033e-14,0.0,0.0,0.0,-2.60902410787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100927352905,2.02331433363,0.823613724756,1.11284475,0.0,0.0,2.05102132999,-0.0796056456914,-0.37787748582,0.112153215953,0.0525962874449,0.25267805044,0.117775942075,-1.55431223448e-14,0.0,2.15887713069e-16,0.0,0.603458467741,-0.64314961097,-0.315612989886,0.413827697083,1.58076126834,-0.16835909725,2.75489031456,0.242799720825,0.383462990386,0.0489880844367,-0.0496644837358,-3.10862446895e-15,0.0,6.18223905607e-16,2.73114864058e-14,0.0,0.0,0.0,-2.44249065418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00985932350159,2.02315768403,0.823654114175,1.11277492578,0.0,0.0,2.05141380628,-0.0792275189679,-0.377834696514,0.111422287647,0.0525882813191,0.252598507951,0.117905266485,-1.84297022088e-14,0.0,0.0,0.0,0.604455702555,-0.63336965166,-0.309513233504,0.414420827119,1.58748341911,-0.161311170224,2.74989012071,0.242356693685,0.392764140201,0.0566891153836,-0.0482328343943,-3.21964677141e-15,0.0,9.51868553077e-16,2.83106871279e-14,0.0,-3.92523114671e-16,-1.76635401602e-16,-2.49800180541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992226600647,2.0229372776,0.823616335491,1.11267812402,0.0,0.0,2.05022048243,-0.079474076015,-0.377838754022,0.112550742959,0.0525407045112,0.252441366353,0.118025012859,-1.85407245112e-14,0.0,1.96261557335e-16,-1.47196168002e-16,0.604825778902,-0.622409450133,-0.278771816766,0.414861780702,1.59090690745,-0.179597665206,2.74935487899,0.242702061425,0.384202767958,0.0625951111529,-0.0466986362471,-4.99600361081e-15,0.0,9.22429319477e-16,2.86437540353e-14,0.0,-3.14018491737e-16,0.0,-2.60902410787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100541114807,2.0227259564,0.823506245431,1.11253713281,0.0,0.0,2.05053423643,-0.0785598153512,-0.378212223893,0.112277211086,0.0523594287357,0.252294950466,0.118116206469,-2.07611705605e-14,0.0,0.0,-4.71027737605e-16,0.606652140311,-0.614465952707,-0.277971937647,0.415248902167,1.5922487587,-0.166674933444,2.7498928201,0.242438881944,0.391457159743,0.0723461964771,-0.0490790834158,-5.21804821574e-15,0.0,1.11869087681e-15,3.03090885723e-14,0.0,-3.92523114671e-16,0.0,-2.55351295664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101158618927,2.02255765632,0.823408574594,1.11244246728,0.0,0.0,2.05034965278,-0.0781258035137,-0.378758658729,0.112434056,0.0523088623577,0.252145213773,0.118221112222,-2.25375273999e-14,0.0,0.0,1.37383090135e-16,0.60976210759,-0.604941501497,-0.267153636123,0.415904336799,1.59199014117,-0.167468573473,2.74530400312,0.242466716095,0.389773111043,0.0774759146104,-0.0482128229826,-4.94049245958e-15,0.0,8.63550852276e-16,3.14193115969e-14,0.0,-4.71027737605e-16,0.0,-2.60902410787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00977420806885,2.022402342,0.823304287386,1.11235067041,0.0,0.0,2.05068478128,-0.0773101474074,-0.379365766952,0.111824819277,0.0523818215546,0.252063911475,0.118321095741,-2.44249065418e-14,0.0,0.0,0.0,0.614492191496,-0.595352681341,-0.257609495532,0.416486186099,1.58842145482,-0.16832268354,2.74848422001,0.242204718176,0.382810554334,0.08022546487,-0.0453936567358,-5.27355936697e-15,0.0,8.63550852276e-16,2.9531932455e-14,0.0,-2.7476618027e-16,-8.14485462942e-16,-2.60902410787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101187229156,2.02223019443,0.823172536533,1.11222725732,0.0,0.0,2.04996165209,-0.0768227894337,-0.380322752848,0.112570304235,0.0524053959709,0.2521234067,0.118229863776,-2.29816166097e-14,0.0,0.0,0.0,0.619573074712,-0.586618075075,-0.248600189534,0.417319919646,1.58443197165,-0.169737701948,2.74422952066,0.242342794274,0.383866295183,0.0883036113806,-0.0476424244038,-5.16253706451e-15,0.0,7.45793917875e-16,3.07531777821e-14,0.0,-6.28036983474e-16,-1.06962548748e-15,-2.55351295664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999736785889,2.02210173669,0.823066885804,1.11213802393,0.0,0.0,2.04932294819,-0.0763135138717,-0.381070579391,0.11301936442,0.0525851771405,0.252228170583,0.118156621978,-2.43138842393e-14,0.0,0.0,0.0,0.626709497873,-0.577839231529,-0.24102036659,0.418134535235,1.57637804471,-0.171337880085,2.74477201504,0.242280881488,0.376720426008,0.0986678755405,-0.0471050640267,-5.05151476204e-15,0.0,1.06962548748e-15,3.23074900166e-14,0.0,-7.06541606408e-16,-9.02803163743e-16,-2.49800180541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987100601196,2.0219943092,0.822991535405,1.11204207666,0.0,0.0,2.04937237579,-0.0749796044792,-0.381249221534,0.112722127172,0.0528426690541,0.252266545693,0.118029538747,-2.56461518688e-14,0.0,-1.96261557335e-16,0.0,0.633047821517,-0.569917079843,-0.239125118006,0.418904560004,1.56707502198,-0.166298596986,2.74264017432,0.242331022871,0.377568584028,0.102960848792,-0.045705596598,-5.3290705182e-15,0.0,1.14813011041e-15,3.37507799486e-14,0.0,-5.10280049072e-16,-1.01074702028e-15,-2.44249065418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100979804993,2.02189496605,0.82290821298,1.11191005762,0.0,0.0,2.04899283162,-0.0739646624026,-0.382588748504,0.113025750717,0.0527258010596,0.252176856492,0.117783521048,-2.74225087082e-14,0.0,0.0,0.0,0.644115893613,-0.563337699987,-0.235154274246,0.420061836338,1.55680858869,-0.169746718919,2.7487159031,0.241968507486,0.37404242187,0.107708969376,-0.0453745736461,-5.88418203051e-15,0.0,8.04672385075e-16,3.48610029732e-14,0.0,-5.49532360539e-16,-1.28551320055e-15,-2.55351295664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100734233856,2.02178131347,0.822757253537,1.11174611719,0.0,0.0,2.04786901984,-0.0729745832046,-0.383792811864,0.114151434962,0.0525092139996,0.251933231623,0.1173868871,-2.78665979181e-14,0.0,0.0,0.0,0.655954337944,-0.558697894877,-0.233633994445,0.421095264513,1.54378973117,-0.169662907211,2.7544447137,0.24176219726,0.369739203756,0.109496267105,-0.0454037242565,-5.88418203051e-15,0.0,1.43270936855e-15,3.66373598126e-14,0.0,-5.49532360539e-16,-1.41308321282e-15,-2.55351295664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
