0.0,2.0230553751,0.838051757175,1.10648690088,0.0,0.0,1.98266885884,-0.135943264493,-0.406763435014,0.213202979464,0.0523265562019,0.253711565882,0.121709529821,-2.99760216649e-15,0.0,0.0,9.61681630944e-16,0.537923203421,-0.86361753609,-0.188179068003,0.408114456426,1.10355831707,-0.302926945429,2.71546379204,0.244505062198,0.190187696257,-0.180530698073,-0.0281429912801,0.0,0.0,0.0,3.33066907388e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100390911102,2.02304796185,0.838032305246,1.10654781396,0.0,0.0,1.98266804259,-0.13612270456,-0.406842727148,0.214105811517,0.0522543918629,0.25369198432,0.121713718441,-2.77555756156e-15,0.0,0.0,7.06541606408e-16,0.536588695718,-0.862747254815,-0.187725875623,0.408233588514,1.10766026,-0.306917763042,2.71163697789,0.244197040461,0.200246471421,-0.179249626382,-0.0290112952865,-1.11022302463e-16,0.0,0.0,2.55351295664e-15,0.0,-1.17756934401e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00991749763489,2.02287666742,0.837976098833,1.10657625634,0.0,0.0,1.97861735703,-0.138032809441,-0.406155036274,0.219236196308,0.0522343018663,0.253696213131,0.121716118313,-2.33146835171e-15,0.0,0.0,9.02803163743e-16,0.534865221874,-0.861388634291,-0.196891691597,0.408065489322,1.11297258249,-0.302689602531,2.71659606682,0.244339638979,0.207783799691,-0.185101408669,-0.0296211973645,0.0,0.0,0.0,-2.88657986403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010080575943,2.02282796409,0.837987279871,1.10657772119,0.0,0.0,1.97848244652,-0.138119858429,-0.406003960896,0.220210638336,0.0522177792414,0.253720228102,0.121725429765,-2.33146835171e-15,0.0,0.0,8.24298540809e-16,0.532408882976,-0.85845667643,-0.206238242119,0.408379010071,1.12257758526,-0.300129313773,2.73179312488,0.244476574795,0.211672850186,-0.184836403092,-0.0300069756002,0.0,0.0,0.0,-1.66533453694e-15,0.0,0.0,-1.17756934401e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099663734436,2.02280673494,0.838003374295,1.10667122706,0.0,0.0,1.97868880938,-0.138396467997,-0.406107901454,0.221106069783,0.0522517922707,0.253689781694,0.121783392327,-4.32986979604e-15,0.0,0.0,1.04999933174e-15,0.530750665467,-0.856578926717,-0.215990339446,0.408537495441,1.13127339478,-0.296724838202,2.73578149687,0.244023964156,0.221482616787,-0.180641030937,-0.0328470720848,-6.66133814775e-16,0.0,0.0,-4.4408920985e-16,0.0,1.17756934401e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00999355316162,2.02280909562,0.838119485436,1.10664785058,0.0,0.0,1.98098612147,-0.137583972854,-0.405690681399,0.219614320102,0.0522929473057,0.253660045602,0.12181954362,-4.32986979604e-15,0.0,0.0,1.08925164321e-15,0.52719401928,-0.852659947546,-0.226786097253,0.408391704838,1.14364684676,-0.295353465406,2.73140421182,0.244547685862,0.235277111156,-0.182131290604,-0.035938798395,0.0,0.0,0.0,1.66533453694e-15,0.0,1.57009245868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100355148315,2.02274848428,0.838221870607,1.10671218164,0.0,0.0,1.98194993208,-0.137473239127,-0.405392883288,0.219737479663,0.0523609319567,0.253571276445,0.121948541139,-5.77315972805e-15,0.0,0.0,1.01074702028e-15,0.523393436484,-0.849250947266,-0.240743689403,0.40855654685,1.15848570295,-0.287992739079,2.74842264742,0.244060704786,0.240623111852,-0.180605373593,-0.0358541554789,-2.22044604925e-16,0.0,0.0,2.44249065418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997495651245,2.02268786139,0.838380011581,1.1067242666,0.0,0.0,1.98380020084,-0.136775349985,-0.404794611524,0.218886483144,0.0523846649874,0.253473510973,0.122046765506,-7.9936057773e-15,0.0,0.0,5.7897159414e-16,0.517644000773,-0.845893749524,-0.254478300534,0.408792806517,1.17911804219,-0.278981422956,2.75964325758,0.244027179626,0.257744509514,-0.173945746254,-0.0392802555772,-1.22124532709e-15,0.0,0.0,1.88737914186e-15,0.0,0.0,-1.47196168002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010187625885,2.02275008462,0.838556865255,1.10678701074,0.0,0.0,1.9885824564,-0.134908267264,-0.405122852149,0.214791941771,0.0523864743363,0.253373955933,0.122107060112,-1.04360964315e-14,0.0,1.17756934401e-16,5.59345438406e-16,0.510844357397,-0.841803482317,-0.265113861632,0.40864167137,1.20164921446,-0.27339028482,2.76751697989,0.244441949451,0.272948414327,-0.172277482966,-0.0421455837166,-1.22124532709e-15,0.0,0.0,3.99680288865e-15,0.0,8.63550852276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00988674163818,2.02274170862,0.8387908329,1.1068001333,0.0,0.0,1.99268006938,-0.133065385104,-0.40476994351,0.211344661439,0.0526989969474,0.253378834758,0.122182699499,-1.12132525487e-14,0.0,0.0,4.12149270404e-16,0.503180011095,-0.836454293415,-0.280767178618,0.408544783518,1.22656708944,-0.260625987181,2.78214505943,0.244483678183,0.281287731534,-0.168781273986,-0.042383989776,-1.99840144433e-15,0.0,0.0,1.55431223448e-15,0.0,7.06541606408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
