0.0,2.01561174408,0.801959014213,1.11365413721,0.0,0.0,2.07829191937,0.0460069305561,-0.413293293902,0.0946097307082,0.0655493546884,0.24152322704,0.104020095863,-1.36113342819e-13,0.0,9.81307786677e-16,0.0,1.05874064894,-0.737984066344,-1.2267563146,0.413095161666,1.03367843983,-0.178612241782,2.65566401469,0.24571442392,0.135344913852,0.502577956839,-0.0306581290908,-3.66373598126e-14,0.0,2.12943789709e-15,1.05693231944e-13,0.0,0.0,-8.73363930143e-16,-1.58761892521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101053714752,2.0154512707,0.801973415513,1.11364229638,0.0,0.0,2.07663184043,0.0454584193462,-0.413535766287,0.0962394086007,0.0656567390366,0.24161170865,0.104050441124,-1.34559030585e-13,0.0,7.85046229342e-16,-3.3364464747e-16,1.05832507274,-0.73757385908,-1.22709853749,0.413061349676,1.03529191232,-0.178170876382,2.65548542013,0.245651631824,0.136353316158,0.503420442623,-0.0308565686583,-3.64153152077e-14,0.0,2.07055942989e-15,1.07247544179e-13,0.0,0.0,-1.01074702028e-15,-1.60427227058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987505912781,2.01541027825,0.802045780219,1.1136292959,0.0,0.0,2.07817472651,0.0462094539846,-0.413644525489,0.0942542858671,0.0657295424261,0.241684539185,0.104104370409,-1.35447209004e-13,0.0,8.43924696543e-16,-3.53270803204e-16,1.05830376004,-0.737086640388,-1.22682433411,0.413071036808,1.03732259024,-0.178590635373,2.65511577798,0.245587468368,0.138341117133,0.504737336829,-0.0312916531541,-3.69149155688e-14,0.0,1.98224172909e-15,1.10134124043e-13,0.0,1.57009245868e-16,-8.34111618676e-16,-1.64313007645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00988459587097,2.0152448267,0.802053267886,1.11361580712,0.0,0.0,2.07570497063,0.0453678297401,-0.414005759659,0.096673861091,0.0657232916897,0.24177123119,0.104123322828,-1.34114941375e-13,0.0,9.4205547521e-16,-4.12149270404e-16,1.05771278913,-0.737033543967,-1.22903405565,0.413043991452,1.03914549491,-0.17594137659,2.65446778194,0.245430593336,0.13960769542,0.505914651566,-0.0316420235537,-3.71924713249e-14,0.0,2.13925097496e-15,1.14352971536e-13,0.0,1.17756934401e-16,-1.04018625388e-15,-1.68753899743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103058815002,2.01519457121,0.802129270894,1.11358742579,0.0,0.0,2.07593155587,0.0455658636366,-0.414202950498,0.0959242153811,0.0657193399657,0.241863922672,0.104114101177,-1.35225164399e-13,0.0,9.02803163743e-16,0.0,1.05769706713,-0.736728637151,-1.2310545154,0.412967988317,1.04053494939,-0.173944642521,2.65541237025,0.245390769243,0.137866543316,0.509197465761,-0.0312338127081,-3.79141162909e-14,0.0,1.96261557335e-15,1.16351372981e-13,0.0,-1.57009245868e-16,-9.32242397343e-16,-1.72084568817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00971627235413,2.01517903185,0.802181161927,1.11356734521,0.0,0.0,2.07608882819,0.0453480194889,-0.414582018384,0.0955285142225,0.0656867301912,0.241937771769,0.104151053466,-1.35447209004e-13,0.0,1.60934477015e-15,0.0,1.05868625591,-0.736246572082,-1.23134804695,0.413044105945,1.04233935989,-0.175895769748,2.65405790096,0.245315083093,0.139220474912,0.510939359998,-0.0317091063104,-3.96349619791e-14,0.0,1.45233552428e-15,1.17017506795e-13,0.0,1.57009245868e-16,-1.16775626615e-15,-1.74860126378e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103118419647,2.01513262454,0.802251429637,1.11351400048,0.0,0.0,2.07636587125,0.045428324146,-0.414840501768,0.0946573883773,0.0656161704175,0.242019162755,0.104112368431,-1.35891298214e-13,0.0,1.88411095042e-15,0.0,1.05939472071,-0.735889864446,-1.23312684384,0.413032453052,1.04353892009,-0.175827747308,2.65281440594,0.245282586706,0.139895377321,0.511858859766,-0.0319347992751,-4.02455846427e-14,0.0,1.19719549975e-15,1.17461596005e-13,0.0,0.0,-1.03037317601e-15,-1.75415237891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00986838340759,2.01512701469,0.802294899206,1.1135298086,0.0,0.0,2.07617967412,0.0449278327869,-0.41513803565,0.0945282078829,0.0655134215842,0.241999869337,0.104175062238,-1.36335387424e-13,0.0,1.94298941762e-15,0.0,1.06201535654,-0.734516376139,-1.22716118302,0.413272255449,1.0455653041,-0.186463894842,2.64882496977,0.245483646631,0.144488052525,0.511971921254,-0.0327836148848,-4.03010957939e-14,0.0,1.40327013495e-15,1.17017506795e-13,0.0,0.0,-1.04999933174e-15,-1.75970349403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100638866425,2.01513666065,0.802375130752,1.11350582178,0.0,0.0,2.07741941489,0.0453398832986,-0.415225592776,0.0928015524951,0.0655171638532,0.242097789871,0.104211554655,-1.36779476634e-13,0.0,2.15887713069e-15,0.0,1.06293518902,-0.733841823281,-1.22751224131,0.413418758059,1.04637364742,-0.187928527407,2.64691117272,0.245412558695,0.145946030962,0.51336839772,-0.0331483623608,-4.03010957939e-14,0.0,1.12850395468e-15,1.16795462191e-13,0.0,0.0,-1.00093394241e-15,-1.81521464526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00993609428406,2.01501228962,0.802403064724,1.11349190576,0.0,0.0,2.0751538065,0.0443742666983,-0.415096409092,0.0947298594309,0.0655773412375,0.242146116428,0.104228006358,-1.35669253609e-13,0.0,2.47289562243e-15,1.17756934401e-16,1.06252388771,-0.73307860731,-1.23052076523,0.413264004013,1.0462677428,-0.183891865766,2.64613561959,0.245517260202,0.144385683756,0.513869084913,-0.0328691012418,-4.04121180964e-14,0.0,7.94859307209e-16,1.17017506795e-13,0.0,0.0,-9.22429319477e-16,-1.848521336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
