0.0,1.26089676522,1.22944124857,1.09984652001,0.0,0.0,0.720759938133,0.0131354622008,-0.354161354758,0.121864785999,0.0673415864988,0.243725604944,0.109077061967,1.7674750552e-13,0.0,2.56268528491e-14,-1.69275593202e-14,1.00292954029,-0.542655619849,-0.560467183481,0.409903966141,1.34867803463,-0.18657861814,2.81290828348,0.242305399046,0.184324627301,0.138227070487,-0.020253434052,-1.48547840695e-13,0.0,2.09999866349e-15,-7.52731210696e-14,0.0,8.79251776863e-15,-7.89952768275e-15,9.16489106828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100440979004,1.26097370427,1.22955116549,1.09986788232,0.0,0.0,0.722580374815,0.0128864194734,-0.35419292473,0.121641841825,0.0674806038713,0.243782506552,0.108744782299,1.7719159473e-13,0.0,2.56661051605e-14,-1.68784939309e-14,1.00078384063,-0.541102871981,-0.559590169482,0.41000403721,1.34745717319,-0.187205413581,2.81019185195,0.24266787044,0.1817785455,0.145416701124,-0.0200704449732,-1.50157664081e-13,0.0,2.06565289096e-15,-7.68274333041e-14,0.0,8.98877932596e-15,-7.80139690409e-15,9.18709552877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992131233215,1.26096004324,1.2297149685,1.09989656885,0.0,0.0,0.720788961426,0.0111897331812,-0.354169986891,0.125320338463,0.0674345339207,0.243716652913,0.108833506471,1.7674750552e-13,0.0,2.60095628859e-14,-1.69864377874e-14,1.00151591763,-0.53934930924,-0.560187245812,0.410287766142,1.34676181409,-0.190116708971,2.8060147218,0.242771647146,0.183083547258,0.150387986636,-0.0205492990788,-1.50268686383e-13,0.0,2.36985830483e-15,-7.54951656745e-14,0.0,8.55700389983e-15,-8.17920040196e-15,9.20374887414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101804733276,1.26110867195,1.22973514176,1.0999407583,0.0,0.0,0.724927740599,0.0117593549403,-0.354158594405,0.122272900355,0.0672489352041,0.2435911171,0.108959303534,1.76969550125e-13,0.0,2.59016190293e-14,-1.71238208775e-14,1.00420336922,-0.537605849196,-0.563081005191,0.410590352403,1.34555175953,-0.193728917099,2.80167515365,0.242626470474,0.181034481363,0.154878521512,-0.0207584052774,-1.50879309047e-13,0.0,3.19415684563e-15,-7.90478793533e-14,0.0,8.55700389983e-15,-8.22826579129e-15,9.20374887414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992393493652,1.26119565239,1.22981963218,1.10000112207,0.0,0.0,0.727155529401,0.0118554096836,-0.35382888124,0.121004408194,0.0672745604028,0.243516129501,0.109077458811,1.78301817755e-13,0.0,2.59163386461e-14,-1.7015877021e-14,1.00639190631,-0.535471229939,-0.568607050325,0.410752608595,1.34407058812,-0.194457275522,2.79818801015,0.242408432367,0.181557803348,0.160084668984,-0.0213179043442,-1.51434420559e-13,0.0,3.4247641755e-15,-8.01581023779e-14,0.0,8.36074234249e-15,-8.30186387529e-15,9.22040221951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010125875473,1.26120639529,1.22998722899,1.0999999624,0.0,0.0,0.72693967618,0.0117373054215,-0.353665822372,0.121616476908,0.0674368058141,0.243590869992,0.109022202032,1.79634085384e-13,0.0,2.5926151724e-14,-1.70453162546e-14,1.00628909684,-0.534215253025,-0.575912347728,0.41073511593,1.34269747369,-0.189258528458,2.79242992802,0.242241373549,0.177909648887,0.169667097381,-0.0217944941181,-1.51156864803e-13,0.0,3.86144614058e-15,-7.90478793533e-14,0.0,8.47849927689e-15,-8.26261156382e-15,9.21485110439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00974750518799,1.26117916578,1.23012545606,1.10002126367,0.0,0.0,0.725930400847,0.0111622918176,-0.35388481892,0.122887591879,0.067389260445,0.243620466531,0.109039537524,1.80078174594e-13,0.0,2.54649370643e-14,-1.70649424103e-14,1.00728002565,-0.532769545398,-0.5822825712,0.410834107178,1.34274052301,-0.186960143872,2.78919064275,0.242370199068,0.175507408534,0.176462280123,-0.0219080400222,-1.51545442861e-13,0.0,3.89579191311e-15,-7.61612994893e-14,0.0,8.67476083423e-15,-8.28223771956e-15,9.23705556488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100727081299,1.26111954963,1.23029028108,1.10002071435,0.0,0.0,0.72339003007,0.00978005497286,-0.353711038237,0.125801593044,0.0671603427178,0.243506710873,0.109240699672,1.79856129989e-13,0.0,2.63088617608e-14,-1.73495216685e-14,1.0100541901,-0.530958684096,-0.589069976953,0.410736825707,1.34167330383,-0.18657787237,2.78634262516,0.242585209518,0.173587185876,0.182008673179,-0.0219327145181,-1.51434420559e-13,0.0,3.86635267951e-15,-7.50510764647e-14,0.0,8.71401314569e-15,-8.05163038969e-15,9.25370891025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00989842414856,1.26117980876,1.2303355977,1.10002474268,0.0,0.0,0.724181113042,0.00933752146434,-0.353509224875,0.125183027193,0.0670836739066,0.243405716835,0.109393479554,1.80300219199e-13,0.0,2.67062914144e-14,-1.73298955127e-14,1.01424046149,-0.529055805268,-0.597915603879,0.410481201091,1.3396202857,-0.186422327175,2.78494500536,0.242550169906,0.172773292581,0.183457349514,-0.0216260011773,-1.51822998617e-13,0.0,3.90560499098e-15,-7.394085344e-14,0.0,8.9495270145e-15,-7.93877999422e-15,9.28146448587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101971626282,1.26119983369,1.23040674018,1.10000765283,0.0,0.0,0.724149334765,0.00885571566202,-0.353809185967,0.124989324777,0.0669219397408,0.243367460723,0.109507222194,1.80744308409e-13,0.0,2.62450767547e-14,-1.71728862669e-14,1.01760982119,-0.526901784778,-0.602941486708,0.410429056233,1.33979213629,-0.189052307546,2.7851457767,0.242864093474,0.172457404876,0.18584784845,-0.0212582123738,-1.52433621281e-13,0.0,3.84181998484e-15,-7.32747196253e-14,0.0,8.87102239156e-15,-8.13013501262e-15,9.28701560099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
