0.0,2.04061298339,0.808795515616,1.11957918603,0.0,0.0,1.98886387085,-0.0354572972166,-0.395761052947,0.0886734859052,0.057453400409,0.251817542977,0.121390844389,-5.01820807131e-14,0.0,2.51214793389e-15,-2.04112019629e-15,0.681774146421,-0.896208031705,-0.150683215288,0.396473559579,1.21950210828,-0.271958415515,2.81921094166,0.243456935926,0.371775365799,-0.169349633416,-0.0490647886869,-3.0975222387e-14,0.0,4.61214659738e-16,1.00142116821e-13,0.0,-2.27663406509e-15,-1.52102706935e-15,-1.56541446472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00984954833984,2.04082555962,0.808862073703,1.11955886132,0.0,0.0,1.98675028319,-0.0363336088591,-0.395780388997,0.0924857362741,0.0573146658876,0.251741813564,0.121311906274,-4.96269692007e-14,0.0,2.39439099949e-15,-1.75654093815e-15,0.681411331856,-0.89575882366,-0.145890824827,0.396699689667,1.21704929942,-0.273272562218,2.82933825695,0.243027913737,0.357375213386,-0.168627032318,-0.0451477642101,-3.10862446895e-14,0.0,0.0,1.00364161426e-13,0.0,-2.35513868803e-15,-1.95280249549e-15,-1.59872115546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101599693298,2.04116002395,0.808965639638,1.1195145498,0.0,0.0,1.98830853195,-0.0357589924768,-0.396061125675,0.0923271543145,0.0571266742694,0.251697866943,0.121139300874,-5.01820807131e-14,0.0,1.58971861442e-15,-2.07055942989e-15,0.680432758898,-0.8958572974,-0.14244194532,0.396771375451,1.21580198846,-0.273313079715,2.83203458121,0.243245137926,0.352678899018,-0.169413830962,-0.0448233111787,-3.10862446895e-14,0.0,-1.05981240961e-15,1.01918473661e-13,0.0,-2.19812944216e-15,-2.51214793389e-15,-1.62647673108e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010125875473,2.04148021216,0.809027977164,1.11946083887,0.0,0.0,1.98977521772,-0.0353198434704,-0.39631392526,0.0921872451016,0.056962003143,0.251681403133,0.121014659538,-5.15143483426e-14,0.0,1.17756934401e-15,-2.05093327416e-15,0.681827861354,-0.895562343382,-0.138692205255,0.397221065608,1.21514154647,-0.27983574473,2.82037757439,0.243424072248,0.364289283667,-0.173868556174,-0.0502782671028,-3.0975222387e-14,0.0,-9.32242397343e-16,1.0413891971e-13,0.0,-2.27663406509e-15,-2.41401715523e-15,-1.66533453694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997567176819,2.04177617584,0.809027115541,1.11939693506,0.0,0.0,1.99068763609,-0.0350449735069,-0.39656939372,0.0923118075448,0.0568467614313,0.251707491292,0.120903650536,-5.19584375525e-14,0.0,1.31495243415e-15,-1.87429787255e-15,0.681733392389,-0.89505940838,-0.13589761526,0.397557436721,1.21482172525,-0.281631319722,2.82772751025,0.243438657219,0.358861435397,-0.174609165827,-0.0483602097523,-3.15858450506e-14,0.0,-4.21962348271e-16,1.06803454969e-13,0.0,-2.35513868803e-15,-2.32569945443e-15,-1.64313007645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00997924804688,2.04212423105,0.808990940901,1.11932650049,0.0,0.0,1.99259472436,-0.0343720046011,-0.397005535614,0.0914069577641,0.0567190975347,0.25172842507,0.120842391737,-5.20694598549e-14,0.0,1.66822323735e-15,-1.74672786029e-15,0.680984824085,-0.895075345378,-0.135249280651,0.397665379336,1.21512703708,-0.280705617081,2.83444598404,0.243559129215,0.351619771968,-0.175126901549,-0.0474046955978,-3.04201108747e-14,0.0,-4.02336192538e-16,1.09023901018e-13,0.0,-2.19812944216e-15,-2.38457792163e-15,-1.64868119157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099778175354,2.04244270841,0.808923721048,1.11925569971,0.0,0.0,1.99337932453,-0.0341457324595,-0.397336120387,0.0913531819646,0.0566404824023,0.251773842442,0.120769920086,-5.31796828795e-14,0.0,1.37383090135e-15,-1.82523248322e-15,0.681822629276,-0.894455137819,-0.131190968049,0.397968057266,1.21472873538,-0.285898275688,2.84010453632,0.243334745705,0.343877527411,-0.176324264312,-0.0450836297551,-3.00870439673e-14,0.0,-4.90653893339e-16,1.10134124043e-13,0.0,-2.66915717976e-15,-2.6004656347e-15,-1.64868119157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100438594818,2.04276475112,0.80888897167,1.11920333155,0.0,0.0,1.99397000919,-0.0340638949763,-0.397270861739,0.0913656829393,0.0565770947819,0.251727761304,0.120746438051,-5.184741525e-14,0.0,1.55046630295e-15,-2.03130711842e-15,0.68252619271,-0.894315984477,-0.13421491894,0.398032708747,1.21473980603,-0.283485800895,2.84269307088,0.243308698435,0.33983107658,-0.175094840627,-0.0444875788319,-3.08642000846e-14,0.0,-1.18738242188e-15,1.09690034833e-13,0.0,-2.9831756715e-15,-2.7476618027e-15,-1.65423230669e-14,-1.24141846145e-15,0.0,0.0,3.14018491737e-16,-2.28741477961e-16,-1.57009245868e-16,0.0,-1.24141846145e-15,0.0,0.0,3.14018491737e-16,-2.28741477961e-16,-1.57009245868e-16,0.0
0.00982594490051,2.04306591769,0.808826232683,1.11915706689,0.0,0.0,1.99292286795,-0.0349144504934,-0.397012123151,0.0932973111884,0.0565816088682,0.251656138201,0.12074715299,-5.11812814352e-14,0.0,1.60934477015e-15,-2.02149404056e-15,0.683605293987,-0.893938969857,-0.135159239723,0.398324426611,1.21496363264,-0.28410105234,2.8444136979,0.243231125304,0.338298446961,-0.17449880719,-0.0452500444347,-3.09197112358e-14,0.0,-1.27570012268e-15,1.10356168648e-13,0.0,-2.9831756715e-15,-3.25794185177e-15,-1.65423230669e-14,-6.51237109074e-16,1.57009245868e-16,0.0,6.28036983474e-16,1.82445884171e-16,3.14018491737e-16,0.0,-6.51237109074e-16,1.57009245868e-16,0.0,6.28036983474e-16,1.82445884171e-16,3.14018491737e-16,0.0
0.0100486278534,2.04334368181,0.808767719293,1.11908925684,0.0,0.0,1.99226497646,-0.0353924640663,-0.396802847661,0.0946526457155,0.0565961237126,0.251659837928,0.120744338914,-5.14033260401e-14,0.0,1.80560632749e-15,-1.80560632749e-15,0.684429102558,-0.894035192969,-0.140364585263,0.398109502857,1.21386881361,-0.280051319171,2.84481785976,0.243341163499,0.338600012593,-0.174105675232,-0.0461972828308,-3.07531777821e-14,0.0,-1.61915784802e-15,1.08357767203e-13,0.0,-2.90467104856e-15,-3.16962415097e-15,-1.65978342181e-14,0.0,0.0,0.0,1.03650634968e-15,5.08670228233e-16,6.61156121274e-16,0.0,0.0,0.0,0.0,1.03650634968e-15,5.08670228233e-16,6.61156121274e-16,0.0
